105/10/31,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
105/11/01,39000,51530,1.31,1.33,1.31,1.33,-0.01,4
105/11/02,49000,61370,1.28,1.28,1.19,1.19,-0.14,2
105/11/03,39000,46210,1.17,1.19,1.17,1.19,,3
105/11/04,63000,76210,1.19,1.25,1.19,1.25,0.06,7
105/11/07,24000,29040,1.21,1.21,1.21,1.21,-0.04,3
105/11/08,50000,55000,1.10,1.10,1.10,1.10,-0.11,1
105/11/09,27000,28850,1.11,1.11,1.03,1.03,-0.07,3
105/11/10,266000,316790,1.15,1.21,1.15,1.20,0.17,8
105/11/11,116000,132350,1.15,1.15,1.13,1.13,-0.07,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,83000,97810,1.17,1.19,1.17,1.19,X,8
105/11/16,888000,1098930,1.19,1.30,1.16,1.26,0.07,31
105/11/17,1006000,1224810,1.23,1.26,1.17,1.22,-0.04,29
105/11/18,1988000,2628060,1.27,1.37,1.27,1.33,0.11,57
105/11/21,2106000,2728570,1.29,1.35,1.24,1.35,0.02,53
105/11/22,2223000,2975180,1.45,1.45,1.24,1.24,-0.11,50
105/11/23,725000,872540,1.21,1.26,1.17,1.17,-0.07,16
105/11/24,761000,1010520,1.29,1.38,1.28,1.36,0.19,37
105/11/25,2632000,3994000,1.38,1.60,1.38,1.58,0.22,117
105/11/28,2185000,3388440,1.61,1.61,1.50,1.52,-0.06,88
105/11/29,2756000,4742110,1.61,1.84,1.61,1.79,0.27,112
105/11/30,2659000,4638720,1.80,1.84,1.65,1.70,-0.09,146
105/12/01,1554000,2672750,1.75,1.77,1.67,1.74,0.04,47
105/12/02,1340000,2172030,1.66,1.66,1.59,1.60,-0.14,31
105/12/05,1319000,2226130,1.64,1.73,1.57,1.73,0.13,35
105/12/06,1004000,1759450,1.78,1.78,1.67,1.67,-0.06,34
105/12/07,248000,418190,1.62,1.72,1.62,1.71,0.04,20
105/12/08,391000,663810,1.70,1.70,1.68,1.70,-0.01,13
105/12/09,292000,490330,1.70,1.70,1.63,1.67,-0.03,10
105/12/12,77000,125250,1.67,1.67,1.60,1.60,-0.07,7
