105/10/19,20000,12800,0.64,0.64,0.64,0.64,-0.07,1
105/10/20,70000,44400,0.64,0.64,0.62,0.62,-0.02,2
105/10/21,40000,25200,0.63,0.63,0.63,0.63,0.01,1
105/10/24,20000,12600,0.63,0.63,0.63,0.63,,1
105/10/25,242000,157400,0.65,0.66,0.65,0.65,0.02,5
105/10/26,272000,171940,0.62,0.65,0.62,0.64,-0.01,4
105/10/27,105000,63900,0.62,0.62,0.60,0.60,-0.04,4
105/10/28,109000,61720,0.59,0.59,0.53,0.53,-0.07,5
105/10/31,41000,19310,0.49,0.49,0.47,0.47,-0.06,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,12000,5430,0.44,0.47,0.44,0.47,X,2
105/11/03,10000,5050,0.48,0.53,0.48,0.53,0.06,2
105/11/04,15000,7250,0.50,0.50,0.47,0.48,-0.05,3
105/11/07,10000,4900,0.49,0.49,0.49,0.49,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,7300,0.38,0.38,0.35,0.35,X,2
105/11/10,20000,9200,0.46,0.46,0.46,0.46,0.11,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,19000,8360,0.44,0.44,0.44,0.44,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,40000,18400,0.46,0.46,0.46,0.46,X,2
105/11/17,14000,6300,0.45,0.45,0.45,0.45,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,33000,15180,0.46,0.46,0.46,0.46,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,41000,17240,0.44,0.44,0.42,0.42,X,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,8400,0.42,0.42,0.42,0.42,X,1
105/11/28,1345000,701690,0.48,0.57,0.48,0.57,0.15,23
105/11/29,1616000,872050,0.56,0.56,0.52,0.54,-0.03,29
105/11/30,268000,138490,0.54,0.54,0.51,0.53,-0.01,14
105/12/01,60000,32300,0.55,0.55,0.51,0.51,-0.02,3
105/12/02,112000,53430,0.48,0.49,0.46,0.47,-0.04,8
105/12/05,42000,19340,0.45,0.47,0.45,0.47,,3
105/12/06,52000,23940,0.47,0.47,0.46,0.46,-0.01,2
105/12/07,20000,10000,0.50,0.50,0.50,0.50,0.04,1
105/12/08,11000,5650,0.50,0.53,0.50,0.53,0.03,2
105/12/09,158000,97520,0.57,0.64,0.57,0.59,0.06,11
105/12/12,617000,376690,0.61,0.63,0.57,0.61,0.02,11
105/12/13,279000,169520,0.60,0.62,0.59,0.62,0.01,8
105/12/14,81000,48600,0.60,0.60,0.60,0.60,-0.02,2
105/12/15,83000,49420,0.58,0.60,0.58,0.59,-0.01,4
105/12/16,45000,26100,0.58,0.58,0.58,0.58,-0.01,1
105/12/19,974000,570160,0.59,0.63,0.56,0.63,0.05,29
105/12/20,663000,403010,0.61,0.61,0.59,0.61,-0.02,11
105/12/21,440000,277850,0.62,0.65,0.62,0.65,0.04,5
105/12/22,823000,563320,0.64,0.72,0.62,0.70,0.05,22
105/12/23,1120000,827150,0.68,0.79,0.68,0.71,0.01,41
105/12/26,543000,388230,0.71,0.73,0.67,0.72,0.01,19
105/12/27,212000,150350,0.72,0.72,0.69,0.71,-0.01,6
105/12/28,13000,9110,0.72,0.73,0.67,0.67,-0.04,5
105/12/29,50000,32400,0.65,0.65,0.64,0.64,-0.03,5
105/12/30,212000,135920,0.65,0.67,0.64,0.65,0.01,5
106/01/03,93000,55970,0.61,0.61,0.59,0.60,-0.05,6
106/01/04,15000,8910,0.60,0.60,0.58,0.58,-0.02,4
106/01/05,15000,8820,0.58,0.59,0.58,0.59,0.01,3
106/01/06,24000,13550,0.55,0.62,0.55,0.62,0.03,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,134000,80000,0.56,0.60,0.56,0.60,X,4
106/01/11,198000,128040,0.63,0.69,0.63,0.63,0.03,7
106/01/12,103000,63860,0.62,0.62,0.62,0.62,-0.01,3
106/01/13,15000,8400,0.56,0.56,0.56,0.56,-0.06,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,563000,299120,0.52,0.55,0.52,0.54,X,16
106/01/19,674000,357460,0.54,0.54,0.52,0.52,-0.02,20
106/01/20,321000,161350,0.50,0.51,0.50,0.50,-0.02,6
106/01/23,135000,67500,0.50,0.50,0.50,0.50,,3
106/01/24,2000,1000,0.50,0.50,0.50,0.50,,1
106/02/02,270000,160220,0.53,0.69,0.53,0.69,0.19,17
106/02/03,110000,77020,0.68,0.76,0.68,0.71,0.02,7
106/02/06,11000,7680,0.70,0.70,0.68,0.68,-0.03,2
106/02/07,563000,459850,0.76,0.85,0.75,0.83,0.15,17
106/02/08,781000,646810,0.77,0.89,0.76,0.85,0.02,42
106/02/09,609000,539730,0.87,0.95,0.86,0.95,0.10,19
106/02/10,372000,342240,0.92,0.97,0.88,0.90,-0.05,22
106/02/13,721000,742680,0.97,1.16,0.96,1.09,0.19,36
106/02/14,1098000,1206000,1.07,1.16,1.04,1.04,-0.05,83
106/02/15,386000,410570,1.08,1.08,1.05,1.06,0.02,23
