105/12/15,0,0,--,--,--,--,,0
105/12/16,300000,268350,0.89,0.92,0.88,0.88,X,5
105/12/19,195000,155000,0.80,0.80,0.73,0.73,-0.15,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,73000,0.73,0.73,0.73,0.73,X,1
105/12/22,100000,76000,0.76,0.76,0.76,0.76,0.03,1
105/12/23,75000,51450,0.64,0.71,0.64,0.66,-0.10,5
105/12/26,60000,40200,0.67,0.67,0.67,0.67,0.01,2
105/12/27,86000,60200,0.70,0.70,0.70,0.70,0.03,1
105/12/28,241000,162290,0.64,0.73,0.64,0.73,0.03,4
105/12/29,145000,104600,0.72,0.73,0.72,0.73,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,144000,112320,0.78,0.78,0.78,0.78,X,4
106/01/05,144000,113740,0.80,0.80,0.78,0.78,,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,56000,44050,0.87,0.87,0.78,0.78,X,4
106/01/11,59000,45510,0.77,0.79,0.74,0.74,-0.04,4
106/01/12,10000,7400,0.74,0.74,0.74,0.74,,2
106/01/13,19000,15200,0.80,0.80,0.80,0.80,0.06,2
106/01/16,22000,15840,0.72,0.72,0.72,0.72,-0.08,2
106/01/17,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,2000,1480,0.74,0.74,0.74,0.74,X,1
106/01/20,76000,52440,0.69,0.69,0.69,0.69,-0.05,2
106/01/23,76000,51040,0.67,0.70,0.67,0.70,0.01,2
106/01/24,200000,140000,0.70,0.70,0.70,0.70,,3
106/02/02,109000,78330,0.71,0.72,0.68,0.68,-0.02,4
106/02/03,136000,108650,0.68,0.85,0.68,0.85,0.17,7
106/02/06,1023000,1048050,1.03,1.10,0.95,1.07,0.22,32
106/02/07,389000,355930,1.02,1.02,0.88,0.91,-0.16,23
106/02/08,961000,940040,0.93,1.01,0.93,0.98,0.07,16
106/02/09,1352000,1333770,0.91,1.05,0.91,0.98,,24
106/02/10,637000,613320,0.95,1.03,0.87,0.87,-0.11,30
106/02/13,331000,282590,0.87,0.87,0.83,0.85,-0.02,6
106/02/14,286000,248540,0.83,0.91,0.83,0.84,-0.01,7
106/02/15,398000,346710,0.86,0.89,0.86,0.89,0.05,7
106/02/16,460000,398210,0.85,0.93,0.85,0.93,0.04,13
106/02/17,204000,184210,0.92,0.92,0.89,0.89,-0.04,7
106/02/18,33000,28760,0.88,0.89,0.86,0.89,,5
106/02/20,80000,66350,0.86,0.86,0.81,0.81,-0.08,6
106/02/21,234000,189560,0.77,0.86,0.77,0.86,0.05,9
106/02/22,942000,801980,0.85,0.90,0.83,0.90,0.04,16
106/02/23,1084000,961270,0.86,0.93,0.83,0.86,-0.04,38
106/02/24,336000,289880,0.84,0.93,0.83,0.85,-0.01,16
106/03/01,88000,73710,0.84,0.86,0.76,0.76,-0.09,7
106/03/02,807000,641100,0.80,0.83,0.75,0.75,-0.01,25
106/03/03,320000,237480,0.75,0.76,0.73,0.75,,19
106/03/06,123000,93120,0.76,0.76,0.74,0.74,-0.01,5
106/03/07,157000,116250,0.74,0.75,0.73,0.74,,7
106/03/08,1583000,1366630,0.86,0.91,0.83,0.85,0.11,47
106/03/09,602000,491390,0.80,0.90,0.77,0.90,0.05,33
106/03/10,784000,650580,0.87,0.90,0.80,0.86,-0.04,23
106/03/13,201000,165930,0.86,0.87,0.81,0.81,-0.05,11
106/03/14,1586000,1461830,0.84,1.23,0.83,1.23,0.42,57
106/03/15,2293000,2987250,1.30,1.50,0.75,1.20,-0.03,122
106/03/16,989000,1199080,1.23,1.27,1.14,1.14,-0.06,39
106/03/17,776000,998450,1.17,1.39,1.17,1.25,0.11,34
106/03/20,771000,1039860,1.36,1.45,1.30,1.34,0.09,45
