105/11/23,13000,19500,1.50,1.50,1.50,1.50,0.01,1
105/11/24,13000,18720,1.44,1.44,1.44,1.44,-0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,854000,1304040,1.45,1.65,1.45,1.65,X,14
105/11/29,76000,112890,1.49,1.50,1.43,1.43,-0.22,6
105/11/30,149000,215580,1.42,1.46,1.42,1.46,0.03,4
105/12/01,685000,1081250,1.59,1.65,1.55,1.65,0.19,7
105/12/02,276000,456200,1.55,1.73,1.55,1.73,0.08,10
105/12/05,750000,1264510,1.57,1.79,1.54,1.68,-0.05,24
105/12/06,484000,783870,1.65,1.65,1.56,1.62,-0.06,32
105/12/07,0,0,--,--,--,--,,0
105/12/08,256000,447360,1.69,1.86,1.69,1.86,X,17
105/12/09,236000,377860,1.63,1.65,1.57,1.65,-0.21,17
105/12/12,15000,26250,1.85,1.85,1.70,1.70,0.05,2
105/12/13,45000,76400,1.72,1.72,1.62,1.62,-0.08,4
105/12/14,10000,15300,1.53,1.53,1.53,1.53,-0.09,1
105/12/15,60000,94600,1.57,1.61,1.57,1.61,0.08,2
105/12/16,59000,94320,1.60,1.62,1.59,1.62,0.01,3
105/12/19,298000,400590,1.60,1.60,1.26,1.26,-0.36,8
105/12/20,65000,84450,1.33,1.33,1.26,1.27,0.01,5
105/12/21,35000,44550,1.27,1.28,1.27,1.28,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,70000,87300,1.25,1.25,1.24,1.24,X,2
105/12/27,50000,61000,1.22,1.22,1.22,1.22,-0.02,1
105/12/28,20000,25900,1.29,1.30,1.29,1.30,0.08,2
105/12/29,600000,827100,1.31,1.44,1.31,1.41,0.11,16
105/12/30,452000,595780,1.34,1.34,1.29,1.34,-0.07,16
106/01/03,342000,464560,1.38,1.38,1.32,1.32,-0.02,12
106/01/04,70000,91800,1.31,1.32,1.31,1.32,,3
106/01/05,186000,238920,1.28,1.32,1.26,1.29,-0.03,6
106/01/06,374000,504640,1.31,1.39,1.31,1.36,0.07,12
106/01/09,388000,528850,1.36,1.39,1.35,1.38,0.02,8
106/01/10,308000,412170,1.35,1.36,1.32,1.33,-0.05,9
106/01/11,719000,1155130,1.67,1.70,1.49,1.49,0.16,15
106/01/12,358000,504660,1.39,1.46,1.35,1.37,-0.12,13
106/01/13,403000,519110,1.37,1.37,1.28,1.29,-0.08,4
106/01/16,100000,125000,1.25,1.25,1.25,1.25,-0.04,1
106/01/17,622000,821050,1.28,1.34,1.28,1.33,0.08,9
106/01/18,125000,172230,1.32,1.38,1.32,1.38,0.05,5
106/01/19,626000,926700,1.44,1.58,1.44,1.56,0.18,15
106/01/20,559000,743200,1.39,1.39,1.30,1.30,-0.26,14
106/01/23,26000,36360,1.38,1.42,1.38,1.42,0.12,3
106/01/24,178000,363150,1.62,2.18,1.58,2.18,0.76,6
106/02/02,186000,480930,2.51,3.07,2.50,2.89,0.71,16
106/02/03,258000,752400,2.99,3.10,2.75,3.04,0.15,16
106/02/06,189000,562590,3.03,3.15,2.85,3.05,0.01,9
106/02/07,232000,742510,3.20,3.62,3.03,3.03,-0.02,22
