105/08/24,683000,660070,0.98,0.99,0.95,0.96,-0.04,17
105/08/25,1042000,1060160,0.95,1.06,0.95,1.02,0.06,25
105/08/26,949000,918880,0.97,1.00,0.91,0.97,-0.05,41
105/08/29,300000,290110,0.97,0.98,0.95,0.96,-0.01,13
105/08/30,40000,39250,1.01,1.01,0.97,0.98,0.02,4
105/08/31,50000,47200,0.94,0.96,0.93,0.94,-0.04,5
105/09/01,210000,203580,0.99,0.99,0.95,0.95,0.01,6
105/09/02,413000,352740,0.92,0.92,0.79,0.81,-0.14,22
105/09/05,170000,142920,0.84,0.85,0.84,0.85,0.04,10
105/09/06,227000,214470,1.01,1.01,0.92,0.93,0.08,16
105/09/07,195000,177780,0.94,0.94,0.91,0.94,0.01,12
105/09/08,547000,531450,0.96,1.00,0.96,0.96,0.02,16
105/09/09,490000,454410,0.96,0.96,0.91,0.92,-0.04,11
105/09/10,350000,280650,0.80,0.83,0.80,0.83,-0.09,8
105/09/12,51000,42100,0.84,0.84,0.79,0.80,-0.03,5
105/09/13,21000,14950,0.77,0.77,0.69,0.69,-0.11,5
105/09/14,15000,10300,0.68,0.69,0.68,0.69,,3
105/09/19,31000,23240,0.74,0.76,0.74,0.75,0.06,3
105/09/20,266000,197180,0.75,0.75,0.73,0.73,-0.02,9
105/09/21,214000,159210,0.69,0.75,0.69,0.75,0.02,8
105/09/22,95000,70760,0.76,0.76,0.73,0.73,-0.02,7
105/09/23,336000,241020,0.72,0.72,0.71,0.71,-0.02,5
105/09/26,9000,6350,0.70,0.71,0.70,0.70,-0.01,3
105/09/29,64000,40320,0.65,0.65,0.62,0.62,-0.08,5
105/09/30,151000,80500,0.58,0.58,0.53,0.54,-0.08,4
105/10/03,15000,7730,0.53,0.53,0.51,0.51,-0.03,2
105/10/04,486000,271110,0.54,0.58,0.53,0.57,0.06,8
105/10/05,983000,627890,0.61,0.68,0.61,0.66,0.09,24
105/10/06,749000,483550,0.65,0.65,0.58,0.61,-0.05,20
105/10/07,699000,413630,0.63,0.63,0.56,0.57,-0.04,14
105/10/11,203000,100650,0.55,0.55,0.48,0.48,-0.09,3
105/10/12,401000,194490,0.49,0.49,0.47,0.49,0.01,5
105/10/13,200000,92000,0.48,0.48,0.44,0.44,-0.05,2
105/10/14,254000,104520,0.43,0.43,0.38,0.40,-0.04,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,41000,15600,0.38,0.40,0.38,0.40,X,2
105/10/19,684000,284280,0.39,0.43,0.39,0.41,0.01,14
105/10/20,585000,224290,0.38,0.39,0.37,0.39,-0.02,9
105/10/21,50000,18500,0.37,0.37,0.37,0.37,-0.02,2
105/10/24,201000,76390,0.39,0.39,0.38,0.38,0.01,3
105/10/25,403000,151090,0.35,0.38,0.35,0.38,,5
105/10/26,200000,76000,0.38,0.38,0.38,0.38,,1
105/10/27,244000,88340,0.36,0.38,0.36,0.38,,3
105/10/28,209000,67080,0.32,0.34,0.32,0.34,-0.04,2
105/10/31,7000,2150,0.30,0.31,0.30,0.31,-0.03,2
105/11/01,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,28000,5040,0.18,0.18,0.18,0.18,X,1
105/11/09,190000,25260,0.15,0.15,0.13,0.13,-0.05,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
