105/08/24,556000,596880,1.06,1.09,1.06,1.08,,12
105/08/25,446000,456290,1.04,1.04,0.99,0.99,-0.09,20
105/08/26,91000,87790,0.99,0.99,0.95,0.96,-0.03,4
105/08/29,79000,82640,1.04,1.06,0.99,0.99,0.03,10
105/08/30,82000,79860,0.96,0.98,0.96,0.98,-0.01,4
105/08/31,261000,264780,1.06,1.06,1.00,1.03,0.05,7
105/09/01,292000,319710,1.05,1.12,1.05,1.08,0.05,14
105/09/02,222000,239800,1.09,1.11,1.06,1.09,0.01,9
105/09/05,231000,221850,0.99,0.99,0.95,0.95,-0.14,8
105/09/06,110000,97900,0.92,0.92,0.87,0.87,-0.08,5
105/09/07,210000,163200,0.80,0.80,0.76,0.76,-0.11,9
105/09/08,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
105/09/09,175000,149350,0.85,0.86,0.85,0.85,0.10,3
105/09/10,523000,528390,1.02,1.02,1.00,1.00,0.15,11
105/09/12,734000,765250,1.03,1.06,1.01,1.05,0.05,21
105/09/13,732000,763740,1.00,1.10,1.00,1.07,0.02,19
105/09/14,107000,92480,0.60,1.10,0.60,1.09,0.02,5
105/09/19,224000,206040,1.09,1.09,0.82,0.82,-0.27,14
105/09/20,170000,135100,0.78,0.83,0.78,0.83,0.01,3
105/09/21,278000,224940,0.81,0.82,0.78,0.78,-0.05,8
105/09/22,675000,496300,0.69,0.74,0.69,0.74,-0.04,8
105/09/23,664000,461920,0.73,0.73,0.68,0.69,-0.05,9
105/09/26,160000,117900,0.74,0.74,0.73,0.74,0.05,3
105/09/29,200000,129000,0.69,0.69,0.63,0.65,-0.09,8
105/09/30,110000,79300,0.72,0.73,0.72,0.72,0.07,4
105/10/03,20000,13800,0.69,0.69,0.69,0.69,-0.03,2
105/10/04,75000,48900,0.66,0.66,0.65,0.65,-0.04,4
105/10/05,1000,620,0.62,0.62,0.62,0.62,-0.03,1
105/10/06,62000,39680,0.65,0.65,0.63,0.63,0.01,3
