105/08/24,34000,64210,1.91,1.91,1.84,1.84,-0.05,3
105/08/25,415000,788500,1.89,1.91,1.89,1.90,0.06,5
105/08/26,253000,476110,1.87,1.89,1.87,1.88,-0.02,3
105/08/29,1223000,2605220,2.04,2.17,2.04,2.13,0.25,10
105/08/30,1919000,4596200,2.23,2.54,2.21,2.47,0.34,27
105/08/31,2064000,5276300,2.69,2.69,2.36,2.54,0.07,29
105/09/01,60000,142970,2.34,2.43,2.34,2.42,-0.12,4
105/09/02,680000,1634200,2.23,2.53,2.23,2.53,0.11,12
105/09/05,20000,52600,2.63,2.63,2.63,2.63,0.10,1
105/09/06,972000,2737360,2.74,2.98,2.74,2.94,0.31,9
105/09/07,1055000,3033720,2.87,2.95,2.80,2.95,0.01,14
105/09/08,610000,1861760,2.92,3.13,2.92,3.12,0.17,14
105/09/09,313000,894700,2.90,2.90,2.85,2.85,-0.27,5
105/09/10,425000,1084900,2.50,2.61,2.50,2.52,-0.33,5
105/09/12,276000,717370,2.38,2.70,2.38,2.70,0.18,9
105/09/13,47000,118010,2.65,2.65,2.35,2.41,-0.29,8
105/09/14,38000,91690,2.34,2.45,2.34,2.45,0.04,5
105/09/19,546000,1396340,2.51,2.72,2.49,2.68,0.23,9
105/09/20,416000,1163900,2.71,2.85,2.69,2.83,0.15,8
105/09/21,28000,77840,2.78,2.78,2.78,2.78,-0.05,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,34000,91580,2.70,2.70,2.67,2.69,X,3
105/09/29,142000,414500,2.80,3.03,2.80,3.03,0.34,11
105/09/30,82000,228990,2.83,2.83,2.68,2.68,-0.35,10
105/10/03,47000,135690,2.87,2.92,2.73,2.73,0.05,6
105/10/04,52000,143650,2.66,2.82,2.66,2.82,0.09,8
105/10/05,55000,157260,2.82,2.88,2.82,2.88,0.06,5
105/10/06,60000,163630,2.76,2.76,2.68,2.68,-0.20,6
105/10/07,170000,435500,2.60,2.60,2.55,2.55,-0.13,4
105/10/11,35000,86700,2.50,2.50,2.34,2.34,-0.21,2
105/10/12,208000,515690,2.25,2.63,2.25,2.55,0.21,16
105/10/13,254000,664730,2.60,2.70,2.50,2.53,-0.02,17
105/10/14,97000,246830,2.55,2.56,2.52,2.52,-0.01,11
105/10/17,84000,200170,2.39,2.44,2.30,2.39,-0.13,9
105/10/18,99000,239830,2.39,2.47,2.37,2.43,0.04,12
105/10/19,20000,50250,2.50,2.55,2.45,2.45,0.02,4
105/10/20,25000,59400,2.40,2.40,2.35,2.35,-0.10,5
105/10/21,40000,91700,2.27,2.34,2.27,2.34,-0.01,4
105/10/24,85000,193550,2.29,2.30,2.23,2.25,-0.09,4
105/10/25,58000,131390,2.29,2.32,2.24,2.32,0.07,7
105/10/26,168000,391710,2.33,2.39,2.30,2.36,0.04,12
105/10/27,135000,320660,2.39,2.41,2.28,2.36,,11
105/10/28,60000,134190,2.28,2.28,2.15,2.15,-0.21,9
105/10/31,12000,25220,2.09,2.18,2.09,2.18,0.03,4
105/11/01,8000,16860,2.10,2.16,2.10,2.16,-0.02,3
