105/08/24,221000,182610,0.83,0.83,0.81,0.81,-0.07,5
105/08/25,170000,139200,0.81,0.82,0.81,0.81,,3
105/08/26,110000,94500,0.85,0.86,0.85,0.86,0.05,2
105/08/29,52000,41600,0.80,0.80,0.80,0.80,-0.06,2
105/08/30,100000,82500,0.84,0.84,0.81,0.81,0.01,2
105/08/31,818000,710790,0.81,0.91,0.81,0.91,0.10,18
105/09/01,860000,755900,0.87,0.91,0.84,0.84,-0.07,29
105/09/02,275000,223920,0.78,0.85,0.78,0.85,0.01,8
105/09/05,342000,289980,0.85,0.85,0.84,0.85,,9
105/09/06,1253000,1141720,0.85,0.96,0.85,0.96,0.11,31
105/09/07,1441000,1351900,0.96,0.96,0.91,0.92,-0.04,36
105/09/08,516000,451160,0.89,0.89,0.86,0.87,-0.05,10
105/09/09,607000,536440,0.91,0.91,0.84,0.84,-0.03,14
105/09/10,272000,207970,0.74,0.78,0.74,0.77,-0.07,7
105/09/12,225000,154750,0.69,0.69,0.67,0.67,-0.10,4
105/09/13,99000,60100,0.64,0.64,0.60,0.60,-0.07,4
105/09/14,88000,54270,0.62,0.62,0.60,0.60,,3
105/09/19,510000,391080,0.74,0.80,0.73,0.74,0.14,11
105/09/20,391000,274090,0.71,0.71,0.70,0.71,-0.03,9
105/09/21,317000,236650,0.73,0.77,0.73,0.74,0.03,6
105/09/22,232000,174250,0.75,0.77,0.73,0.77,0.03,5
105/09/23,431000,354400,0.77,0.87,0.77,0.86,0.09,25
105/09/26,380000,314570,0.84,0.84,0.81,0.82,-0.04,14
105/09/29,689000,613900,0.88,0.97,0.86,0.92,0.10,26
105/09/30,735000,613450,0.85,0.85,0.81,0.84,-0.08,23
105/10/03,45000,34850,0.81,0.81,0.76,0.76,-0.08,4
105/10/04,516000,407190,0.73,0.82,0.73,0.82,0.06,17
105/10/05,906000,782610,0.79,0.92,0.79,0.88,0.06,34
105/10/06,355000,308090,0.86,0.87,0.86,0.87,-0.01,8
