105/08/25,13000,18720,1.44,1.44,1.44,1.44,-0.14,1
105/08/26,18000,26280,1.46,1.46,1.46,1.46,0.02,2
105/08/29,16000,21970,1.38,1.38,1.37,1.37,-0.09,5
105/08/30,10000,13700,1.37,1.37,1.37,1.37,,1
105/08/31,3000,3840,1.28,1.28,1.28,1.28,-0.09,1
105/09/01,77000,103630,1.37,1.37,1.34,1.34,0.06,4
105/09/02,116000,140240,1.27,1.27,1.19,1.20,-0.14,6
105/09/05,79000,90380,1.16,1.16,1.14,1.14,-0.06,2
105/09/06,488000,658950,1.24,1.38,1.24,1.32,0.18,21
105/09/07,343000,445850,1.32,1.32,1.27,1.28,-0.04,22
105/09/08,3000,3810,1.27,1.27,1.27,1.27,-0.01,1
105/09/09,140000,183090,1.26,1.32,1.26,1.31,0.04,6
105/09/10,138000,169100,1.23,1.23,1.22,1.22,-0.09,3
105/09/12,668000,829340,1.22,1.26,1.17,1.18,-0.04,11
105/09/13,844000,969530,1.18,1.18,1.10,1.10,-0.08,18
105/09/14,576000,564680,1.00,1.02,0.81,0.88,-0.22,20
105/09/19,720000,705660,0.90,1.02,0.89,1.01,0.13,15
105/09/20,468000,421750,0.93,0.93,0.84,0.86,-0.15,13
105/09/21,111000,99550,0.90,0.95,0.88,0.95,0.09,4
105/09/22,60000,57000,0.96,0.96,0.93,0.93,-0.02,2
105/09/23,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
105/09/26,40000,34000,0.87,0.87,0.83,0.83,-0.09,2
105/09/29,394000,312500,0.85,0.86,0.76,0.76,-0.07,13
105/09/30,2338000,1920170,0.72,0.86,0.72,0.81,0.05,27
105/10/03,1891000,1504840,0.83,0.84,0.78,0.78,-0.03,21
105/10/04,452000,352250,0.75,0.81,0.75,0.76,-0.02,9
105/10/05,4081000,3526400,0.80,0.89,0.80,0.82,0.06,41
105/10/06,1656000,1320580,0.81,0.82,0.77,0.79,-0.03,27
105/10/07,573000,432850,0.79,0.79,0.72,0.72,-0.07,13
105/10/11,345000,236800,0.73,0.74,0.68,0.68,-0.04,5
105/10/12,2056000,1341420,0.64,0.66,0.64,0.66,-0.02,7
105/10/13,149000,94300,0.66,0.66,0.60,0.61,-0.05,6
105/10/14,186000,109180,0.61,0.62,0.53,0.53,-0.08,13
105/10/17,477000,280400,0.54,0.60,0.53,0.60,0.07,12
105/10/18,431000,261900,0.61,0.61,0.60,0.60,,10
105/10/19,62000,37820,0.61,0.61,0.61,0.61,0.01,5
105/10/20,1325000,883830,0.64,0.68,0.64,0.64,0.03,16
105/10/21,1047000,647100,0.62,0.63,0.61,0.63,-0.01,14
105/10/24,528000,348060,0.67,0.67,0.65,0.65,0.02,7
105/10/25,372000,241840,0.66,0.66,0.63,0.63,-0.02,6
105/10/26,3697000,2577250,0.65,0.72,0.65,0.71,0.08,29
105/10/27,2132000,1522130,0.70,0.73,0.68,0.70,-0.01,37
105/10/28,1309000,905770,0.69,0.71,0.68,0.68,-0.02,18
105/10/31,97000,64650,0.65,0.69,0.65,0.69,0.01,7
105/11/01,4660000,3572000,0.70,0.83,0.69,0.78,0.09,53
105/11/02,4401000,3518490,0.86,0.87,0.77,0.77,-0.01,83
105/11/03,711000,556660,0.78,0.82,0.76,0.77,,21
105/11/04,205000,142410,0.71,0.71,0.67,0.68,-0.09,11
105/11/07,1071000,799910,0.71,0.76,0.71,0.75,0.07,21
105/11/08,747000,556520,0.77,0.77,0.73,0.74,-0.01,25
105/11/09,594000,387950,0.76,0.76,0.60,0.60,-0.14,13
105/11/10,301000,210150,0.67,0.72,0.67,0.69,0.09,8
105/11/11,378000,245040,0.66,0.66,0.63,0.65,-0.04,12
105/11/14,833000,586860,0.63,0.75,0.63,0.75,0.10,16
105/11/15,2160000,1541140,0.71,0.72,0.68,0.72,-0.03,32
105/11/16,1661000,1329450,0.76,0.84,0.75,0.82,0.10,28
105/11/17,989000,760920,0.81,0.81,0.76,0.80,-0.02,18
105/11/18,2306000,1925190,0.80,0.89,0.78,0.82,0.02,30
105/11/21,3080000,2661590,0.86,0.90,0.83,0.90,0.08,51
105/11/22,2970000,2754630,0.93,0.99,0.86,0.90,,67
105/11/23,3290000,3063430,0.90,0.97,0.88,0.90,,44
105/11/24,2439000,2161910,0.90,0.92,0.86,0.87,-0.03,43
105/11/25,869000,774520,0.88,0.92,0.88,0.88,0.01,16
105/11/28,738000,684570,0.87,0.95,0.87,0.91,0.03,20
105/11/29,827000,717370,0.90,0.90,0.85,0.85,-0.06,23
105/11/30,396000,338960,0.86,0.86,0.81,0.81,-0.04,8
105/12/01,690000,584610,0.84,0.88,0.81,0.86,0.05,24
105/12/02,1623000,1407690,0.84,0.90,0.81,0.89,0.03,47
105/12/05,1168000,1116430,1.00,1.00,0.89,0.89,,39
105/12/06,362000,308520,0.87,0.87,0.83,0.83,-0.06,12
105/12/07,378000,312720,0.86,0.86,0.82,0.83,,12
105/12/08,244000,203250,0.83,0.86,0.81,0.83,,10
105/12/09,1090000,998910,0.87,0.94,0.87,0.93,0.10,20
105/12/12,1836000,1862110,0.95,1.07,0.91,1.05,0.12,46
105/12/13,752000,757550,0.98,1.02,0.98,1.02,-0.03,27
105/12/14,390000,418550,1.05,1.10,1.02,1.02,,16
105/12/15,1253000,1266220,0.98,1.05,0.95,1.05,0.03,37
105/12/16,949000,996340,1.10,1.10,1.01,1.02,-0.03,26
105/12/19,411000,411830,1.02,1.02,0.95,0.95,-0.07,11
105/12/20,988000,998170,0.98,1.05,0.98,1.05,0.10,33
105/12/21,1882000,2113170,1.07,1.17,1.07,1.08,0.03,67
105/12/22,550000,590400,1.08,1.09,1.05,1.05,-0.03,17
105/12/23,396000,407630,1.05,1.05,1.01,1.02,-0.03,10
105/12/26,166000,181560,1.05,1.11,1.05,1.06,0.04,8
105/12/27,171000,173410,1.06,1.06,1.00,1.00,-0.06,8
105/12/28,548000,552700,1.04,1.04,0.99,1.02,0.02,13
105/12/29,489000,494620,1.02,1.04,0.99,0.99,-0.03,11
105/12/30,449000,442760,0.99,1.01,0.98,0.99,,15
106/01/03,555000,511650,0.96,0.96,0.89,0.89,-0.10,18
