106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,192000,132900,0.69,0.70,0.69,0.70,X,3
106/03/15,162000,115010,0.71,0.71,0.70,0.70,,3
106/03/16,8000,5440,0.68,0.68,0.68,0.68,-0.02,1
106/03/17,7000,4450,0.64,0.64,0.63,0.63,-0.05,2
106/03/20,30000,20700,0.69,0.69,0.69,0.69,0.06,1
106/03/21,1000,690,0.69,0.69,0.69,0.69,,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,30000,20400,0.68,0.68,0.68,0.68,X,3
106/03/24,4000,2680,0.67,0.67,0.67,0.67,-0.01,2
106/03/27,320000,220720,0.69,0.69,0.65,0.65,-0.02,5
106/03/28,117000,75400,0.64,0.67,0.64,0.64,-0.01,7
106/03/29,120000,78300,0.66,0.66,0.64,0.65,0.01,9
106/03/30,57000,37620,0.66,0.66,0.66,0.66,0.01,2
106/03/31,485000,305550,0.63,0.63,0.63,0.63,-0.03,7
