105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,4000,0.04,0.04,0.04,0.04,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,40000,2000,0.05,0.05,0.05,0.05,X,1
105/09/01,86000,6880,0.08,0.08,0.08,0.08,0.03,1
105/09/02,602000,42160,0.07,0.08,0.07,0.08,,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,1100,0.05,0.06,0.05,0.06,X,2
105/09/08,202000,20190,0.09,0.10,0.09,0.10,0.04,3
105/09/09,300000,27000,0.09,0.09,0.09,0.09,-0.01,1
105/09/10,998000,59880,0.06,0.06,0.06,0.06,-0.03,4
105/09/12,702000,35100,0.05,0.05,0.05,0.05,-0.01,3
105/09/13,190000,4700,0.02,0.03,0.02,0.03,-0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,110000,2200,0.02,0.02,0.02,0.02,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
