106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,150000,181500,1.21,1.21,1.21,1.21,X,1
106/01/13,150000,178500,1.19,1.19,1.19,1.19,-0.02,1
106/01/16,3000,3810,1.27,1.27,1.27,1.27,0.08,1
106/01/17,20000,24000,1.20,1.20,1.20,1.20,-0.07,1
106/01/18,13000,15070,1.19,1.19,1.15,1.15,-0.05,3
106/01/19,30000,37100,1.23,1.24,1.23,1.24,0.09,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,1290,1.29,1.29,1.29,1.29,X,1
106/02/02,45000,53580,1.22,1.22,1.17,1.17,-0.12,4
106/02/03,59000,66150,1.14,1.14,1.07,1.07,-0.10,4
106/02/06,25000,26650,1.07,1.07,1.06,1.06,-0.01,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,8400,0.84,0.84,0.84,0.84,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,8600,0.86,0.86,0.86,0.86,X,1
106/02/15,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
106/02/16,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
106/02/17,40000,36800,0.92,0.92,0.92,0.92,0.10,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,40000,37600,0.94,0.94,0.94,0.94,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,354000,311580,0.88,0.90,0.88,0.90,X,9
106/03/03,351000,312390,0.89,0.89,0.89,0.89,-0.01,4
106/03/06,104000,92560,0.89,0.89,0.89,0.89,,2
106/03/07,104000,89440,0.86,0.86,0.86,0.86,-0.03,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,3000,2660,0.90,0.90,0.87,0.87,X,3
