105/08/24,10000,2000,0.20,0.20,0.20,0.20,X,1
105/08/25,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
105/08/26,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,1600,0.16,0.16,0.16,0.16,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,1900,0.19,0.19,0.19,0.19,X,1
105/09/02,70000,15900,0.21,0.23,0.21,0.23,0.04,2
105/09/05,70000,13900,0.20,0.20,0.19,0.19,-0.04,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,900,0.18,0.18,0.18,0.18,X,1
105/09/09,10000,2000,0.20,0.20,0.20,0.20,0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,109000,18580,0.17,0.18,0.17,0.18,X,3
105/09/22,423000,72740,0.18,0.18,0.17,0.18,,4
105/09/23,147000,23520,0.16,0.16,0.16,0.16,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,500,0.10,0.10,0.10,0.10,X,1
105/10/06,100000,10000,0.10,0.10,0.10,0.10,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,256000,28720,0.10,0.12,0.10,0.12,X,4
105/10/12,156000,20280,0.13,0.13,0.13,0.13,0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,12000,0.12,0.12,0.12,0.12,X,1
105/10/17,100000,12000,0.12,0.12,0.12,0.12,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
