106/03/02,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
106/03/03,10000,9500,0.95,0.95,0.95,0.95,0.06,1
106/03/06,10000,9500,0.95,0.95,0.95,0.95,,1
106/03/07,20000,18200,0.92,0.92,0.90,0.90,-0.05,2
106/03/08,20000,17200,0.87,0.87,0.85,0.85,-0.05,2
106/03/09,10000,9200,0.92,0.92,0.92,0.92,0.07,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,12000,11040,0.92,0.92,0.92,0.92,X,1
106/03/14,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,7800,0.78,0.78,0.78,0.78,X,1
106/03/17,32000,23660,0.76,0.76,0.73,0.73,-0.05,3
106/03/20,20000,14600,0.73,0.73,0.73,0.73,,1
106/03/21,40000,26200,0.66,0.66,0.65,0.65,-0.08,2
106/03/22,20000,14600,0.73,0.73,0.73,0.73,0.08,1
106/03/23,65000,44850,0.69,0.69,0.69,0.69,-0.04,2
106/03/24,30000,21000,0.70,0.70,0.70,0.70,0.01,2
106/03/27,45000,32100,0.72,0.72,0.70,0.70,,2
106/03/28,280000,202400,0.68,0.74,0.68,0.74,0.04,2
106/03/29,80000,56000,0.70,0.70,0.70,0.70,-0.04,2
106/03/30,280000,198800,0.71,0.71,0.71,0.71,0.01,2
106/03/31,75000,54750,0.73,0.73,0.73,0.73,0.02,1
