105/08/24,61000,24410,0.40,0.41,0.40,0.41,-0.01,3
105/08/25,33000,12650,0.38,0.39,0.38,0.38,-0.03,5
105/08/26,55000,19750,0.36,0.36,0.35,0.35,-0.03,2
105/08/29,10000,3900,0.39,0.39,0.39,0.39,0.04,1
105/08/30,30000,11100,0.37,0.37,0.37,0.37,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,90000,35900,0.40,0.41,0.39,0.39,X,4
105/09/02,15000,5880,0.40,0.40,0.39,0.39,,2
105/09/05,45000,15400,0.34,0.35,0.34,0.34,-0.05,4
105/09/06,58000,18460,0.32,0.32,0.31,0.31,-0.03,3
105/09/07,429000,111940,0.27,0.27,0.26,0.27,-0.04,8
105/09/08,327000,88230,0.27,0.27,0.25,0.27,,5
105/09/09,293000,85270,0.29,0.30,0.29,0.30,0.03,10
105/09/10,839000,281560,0.34,0.34,0.33,0.34,0.04,11
105/09/12,735000,252850,0.34,0.35,0.34,0.35,0.01,6
105/09/13,497000,176060,0.34,0.39,0.34,0.35,,11
105/09/14,230000,79500,0.35,0.36,0.34,0.36,0.01,7
105/09/19,70000,18900,0.27,0.27,0.27,0.27,-0.09,4
105/09/20,160000,40500,0.26,0.26,0.25,0.26,-0.01,4
105/09/21,4000,980,0.25,0.25,0.24,0.24,-0.02,2
105/09/22,40000,8800,0.22,0.22,0.22,0.22,-0.02,1
105/09/23,80000,17600,0.22,0.22,0.22,0.22,,3
105/09/26,116000,25840,0.23,0.23,0.22,0.23,0.01,10
105/09/29,50000,9420,0.19,0.19,0.18,0.19,-0.04,4
105/09/30,145000,30350,0.20,0.21,0.20,0.21,0.02,4
105/10/03,73000,14600,0.20,0.20,0.20,0.20,-0.01,2
105/10/04,105000,18200,0.18,0.18,0.17,0.17,-0.03,6
105/10/05,149000,25770,0.18,0.18,0.17,0.17,,7
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,230000,40000,0.16,0.19,0.16,0.19,X,6
105/10/12,230000,36400,0.18,0.18,0.15,0.16,-0.03,7
105/10/13,17000,2890,0.17,0.17,0.17,0.17,0.01,4
105/10/14,46000,7870,0.17,0.18,0.17,0.17,,4
105/10/17,50000,9000,0.18,0.18,0.18,0.18,0.01,1
105/10/18,52000,8320,0.16,0.16,0.16,0.16,-0.02,3
105/10/19,57000,7970,0.14,0.14,0.13,0.14,-0.02,4
105/10/20,100000,12000,0.12,0.12,0.12,0.12,-0.02,1
105/10/21,141000,18320,0.12,0.13,0.12,0.13,0.01,4
105/10/24,1000,120,0.12,0.12,0.12,0.12,-0.01,1
105/10/25,266000,27410,0.11,0.11,0.10,0.10,-0.02,7
105/10/26,0,0,--,--,--,--,,0
105/10/27,250000,27800,0.11,0.12,0.11,0.11,X,3
105/10/28,1000,110,0.11,0.11,0.11,0.11,,1
105/10/31,1000,110,0.11,0.11,0.11,0.11,,1
105/11/01,1000,110,0.11,0.11,0.11,0.11,,1
105/11/02,11000,1310,0.11,0.12,0.11,0.12,0.01,3
105/11/03,12000,1560,0.13,0.13,0.13,0.13,0.01,2
105/11/04,569000,73970,0.13,0.13,0.13,0.13,,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,225000,23500,0.10,0.11,0.10,0.10,X,3
105/11/09,405000,52700,0.12,0.14,0.11,0.14,0.04,11
105/11/10,717000,71700,0.10,0.10,0.10,0.10,-0.04,9
105/11/11,55000,6610,0.12,0.13,0.12,0.12,0.02,5
105/11/14,561000,67530,0.14,0.14,0.12,0.12,,5
105/11/15,70000,8700,0.12,0.13,0.12,0.13,0.01,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,499000,59880,0.12,0.12,0.12,0.12,X,2
105/11/18,101000,10810,0.10,0.11,0.10,0.11,-0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,3200,0.08,0.08,0.08,0.08,X,4
105/11/23,570000,34800,0.07,0.09,0.06,0.06,-0.02,7
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,700,0.07,0.07,0.07,0.07,X,1
105/11/28,90000,4600,0.05,0.06,0.05,0.06,-0.01,2
105/11/29,22000,1200,0.05,0.06,0.05,0.05,-0.01,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,551000,22050,0.04,0.05,0.04,0.05,X,4
105/12/02,40000,2000,0.05,0.05,0.05,0.05,,4
105/12/05,20000,800,0.04,0.04,0.04,0.04,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,300,0.03,0.03,0.03,0.03,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,31000,620,0.02,0.02,0.02,0.02,X,4
105/12/14,22000,440,0.02,0.02,0.02,0.02,,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,400,0.02,0.02,0.02,0.02,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,50,0.01,0.01,0.01,0.01,X,1
105/12/23,100000,2000,0.02,0.02,0.02,0.02,0.01,1
105/12/26,12000,120,0.01,0.01,0.01,0.01,-0.01,1
105/12/27,10000,200,0.02,0.02,0.02,0.02,0.01,10
105/12/28,6000,120,0.02,0.02,0.02,0.02,,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,100,0.01,0.01,0.01,0.01,X,10
106/01/03,10000,100,0.01,0.01,0.01,0.01,,10
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,100,0.01,0.01,0.01,0.01,X,10
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
