105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,1840,0.92,0.92,0.92,0.92,X,1
105/10/25,22000,17530,0.80,0.81,0.78,0.79,-0.13,4
105/10/26,10000,8200,0.82,0.82,0.82,0.82,0.03,1
105/10/27,394000,356480,0.88,0.91,0.88,0.91,0.09,6
105/10/28,684000,609070,0.91,0.92,0.82,0.89,-0.02,18
105/10/31,210000,168540,0.81,0.81,0.77,0.77,-0.12,6
105/11/01,5000,3850,0.77,0.77,0.77,0.77,,1
105/11/02,20000,13700,0.71,0.71,0.66,0.66,-0.11,2
105/11/03,351000,220110,0.64,0.64,0.61,0.61,-0.05,4
105/11/04,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/11/07,420000,277600,0.66,0.68,0.66,0.68,0.08,3
105/11/08,25000,16950,0.70,0.70,0.65,0.65,-0.03,4
105/11/09,30000,16800,0.56,0.56,0.56,0.56,-0.09,1
105/11/10,50000,32500,0.65,0.65,0.65,0.65,0.09,1
105/11/11,336000,248310,0.69,0.77,0.69,0.77,0.12,6
105/11/14,331000,279020,0.82,0.85,0.81,0.81,0.04,9
105/11/15,234000,186620,0.74,0.82,0.74,0.82,0.01,5
105/11/16,339000,277650,0.83,0.83,0.81,0.81,-0.01,4
105/11/17,175000,160560,0.91,0.94,0.91,0.94,0.13,4
105/11/18,58000,48720,0.84,0.84,0.84,0.84,-0.10,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,506000,504920,0.95,1.04,0.95,0.99,X,20
105/11/23,493000,480380,1.00,1.00,0.92,0.92,-0.07,22
105/11/24,249000,222600,0.93,0.93,0.88,0.92,,7
105/11/25,188000,165160,0.89,0.89,0.85,0.87,-0.05,5
105/11/28,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
105/11/29,106000,87120,0.82,0.83,0.82,0.83,-0.02,4
105/11/30,168000,129120,0.77,0.77,0.73,0.73,-0.10,7
105/12/01,4000,2760,0.69,0.69,0.69,0.69,-0.04,1
105/12/02,200000,129000,0.65,0.65,0.64,0.64,-0.05,2
105/12/05,15000,9000,0.60,0.60,0.60,0.60,-0.04,1
105/12/06,3000,1920,0.64,0.64,0.64,0.64,0.04,1
105/12/07,101000,65630,0.65,0.65,0.63,0.65,0.01,6
105/12/08,0,0,--,--,--,--,,0
105/12/09,129000,79980,0.62,0.62,0.62,0.62,X,1
105/12/12,212000,137510,0.66,0.66,0.63,0.63,0.01,8
105/12/13,105000,65150,0.62,0.63,0.62,0.63,,2
105/12/14,6000,3700,0.62,0.62,0.60,0.60,-0.03,2
105/12/15,300000,170500,0.57,0.57,0.56,0.57,-0.03,5
105/12/16,0,0,--,--,--,--,,0
105/12/19,300000,162000,0.53,0.56,0.53,0.56,X,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,200000,103000,0.52,0.52,0.51,0.51,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,1380,0.46,0.46,0.46,0.46,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,3000,1440,0.48,0.48,0.48,0.48,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,8400,0.42,0.42,0.42,0.42,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,165000,64330,0.39,0.39,0.37,0.37,X,3
106/02/09,185000,66590,0.36,0.36,0.35,0.35,-0.02,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,260,0.26,0.26,0.26,0.26,X,1
106/02/15,1000,270,0.27,0.27,0.27,0.27,0.01,1
