105/09/09,38000,47260,1.22,1.27,1.22,1.27,-0.06,3
105/09/10,28000,31080,1.11,1.11,1.11,1.11,-0.16,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,43000,50310,1.17,1.17,1.17,1.17,X,1
105/09/14,109000,138960,1.27,1.30,1.26,1.27,0.10,10
105/09/19,1037000,1507120,1.40,1.49,1.40,1.43,0.16,17
105/09/20,1753000,2635650,1.45,1.60,1.41,1.58,0.15,47
105/09/21,1569000,2407570,1.48,1.62,1.45,1.62,0.04,44
105/09/22,1054000,1697970,1.59,1.68,1.50,1.50,-0.12,33
105/09/23,435000,623290,1.41,1.47,1.41,1.46,-0.04,17
105/09/26,180000,261730,1.48,1.48,1.34,1.35,-0.11,10
105/09/29,520000,692700,1.35,1.35,1.32,1.32,-0.03,5
105/09/30,342000,437590,1.32,1.37,1.27,1.37,0.05,7
105/10/03,1019000,1367370,1.33,1.35,1.32,1.33,-0.04,10
105/10/04,1704000,2311170,1.29,1.51,1.29,1.43,0.10,14
105/10/05,761000,1055330,1.40,1.43,1.34,1.39,-0.04,14
105/10/06,196000,260400,1.36,1.36,1.30,1.30,-0.09,8
105/10/07,913000,1088160,1.21,1.21,1.16,1.16,-0.14,7
105/10/11,60000,69200,1.12,1.16,1.12,1.16,,3
105/10/12,334000,415410,1.23,1.26,1.21,1.21,0.05,12
105/10/13,381000,451420,1.20,1.20,1.16,1.17,-0.04,6
105/10/14,87000,99550,1.15,1.16,1.13,1.13,-0.04,4
105/10/17,77000,91040,1.10,1.21,1.10,1.21,0.08,4
105/10/18,122000,140200,1.15,1.16,1.12,1.13,-0.08,9
105/10/19,29000,33350,1.14,1.16,1.14,1.16,0.03,4
105/10/20,22000,23540,1.07,1.07,1.07,1.07,-0.09,1
105/10/21,2000,2040,1.02,1.02,1.02,1.02,-0.05,1
105/10/24,251000,259360,0.96,1.07,0.96,1.07,0.05,9
105/10/25,332000,328330,1.00,1.05,0.96,1.05,-0.02,6
105/10/26,163000,179460,1.05,1.17,1.05,1.14,0.09,14
105/10/27,274000,308440,1.13,1.16,1.10,1.11,-0.03,13
105/10/28,1173000,1463350,1.12,1.38,1.12,1.29,0.18,26
105/10/31,1177000,1471220,1.21,1.30,1.17,1.19,-0.10,22
105/11/01,201000,238710,1.19,1.22,1.16,1.19,,8
105/11/02,354000,372240,1.08,1.08,1.05,1.05,-0.14,9
105/11/03,39000,39270,1.04,1.04,1.00,1.00,-0.05,3
105/11/04,30000,29210,0.97,0.99,0.96,0.96,-0.04,3
105/11/07,19000,18470,0.94,1.00,0.94,0.94,-0.02,4
105/11/08,81000,74330,0.95,0.95,0.91,0.91,-0.03,5
105/11/09,64000,51230,0.90,0.90,0.62,0.62,-0.29,6
105/11/10,65000,54470,0.81,0.86,0.81,0.86,0.24,5
105/11/11,91000,64600,0.73,0.73,0.67,0.67,-0.19,4
105/11/14,39000,25620,0.63,0.72,0.63,0.72,0.05,4
105/11/15,110000,77270,0.69,0.71,0.69,0.71,-0.01,9
105/11/16,235000,169320,0.71,0.74,0.68,0.74,0.03,11
105/11/17,213000,164490,0.74,0.82,0.74,0.82,0.08,3
105/11/18,9000,7560,0.84,0.84,0.84,0.84,0.02,1
105/11/21,143000,117130,0.78,0.83,0.78,0.83,-0.01,7
105/11/22,337000,291980,0.82,0.89,0.81,0.86,0.03,14
105/11/23,267000,216910,0.83,0.83,0.80,0.80,-0.06,5
105/11/24,204000,202600,0.91,1.02,0.91,1.02,0.22,11
105/11/25,319000,294020,0.92,0.94,0.88,0.94,-0.08,9
105/11/28,513000,462920,0.89,0.94,0.87,0.90,-0.04,14
105/11/29,404000,359090,0.89,0.90,0.84,0.90,,6
105/11/30,6000,4860,0.81,0.81,0.81,0.81,-0.09,2
105/12/01,255000,211680,0.81,0.85,0.79,0.85,0.04,18
105/12/02,84000,63420,0.75,0.78,0.75,0.78,-0.07,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,735000,621210,0.78,0.90,0.78,0.89,X,20
105/12/07,779000,667970,0.86,0.93,0.81,0.91,0.02,23
105/12/08,202000,180890,0.90,0.90,0.89,0.89,-0.02,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,3200,0.80,0.80,0.80,0.80,X,1
105/12/13,4000,3160,0.79,0.79,0.79,0.79,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,730,0.73,0.73,0.73,0.73,X,1
105/12/16,15000,10950,0.73,0.73,0.73,0.73,,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,6000,0.60,0.60,0.60,0.60,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,33000,0.55,0.55,0.55,0.55,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,350000,199500,0.57,0.57,0.57,0.57,X,2
106/01/06,350000,178500,0.51,0.51,0.51,0.51,-0.06,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
