106/01/09,370000,381100,1.03,1.03,1.03,1.03,0.01,2
106/01/10,250000,236500,0.94,0.95,0.94,0.95,-0.08,5
106/01/11,146000,115050,0.86,0.86,0.78,0.78,-0.17,7
106/01/12,44000,35550,0.79,0.83,0.79,0.82,0.04,8
106/01/13,19000,14910,0.78,0.79,0.78,0.79,-0.03,2
106/01/16,2000,1550,0.77,0.78,0.77,0.78,-0.01,2
106/01/17,21000,15930,0.75,0.77,0.75,0.77,-0.01,3
106/01/18,186000,149150,0.76,0.85,0.76,0.84,0.07,16
106/01/19,185000,157780,0.84,0.88,0.84,0.88,0.04,9
106/01/20,71000,65630,0.89,0.95,0.88,0.95,0.07,10
106/01/23,64000,62500,1.01,1.01,0.93,0.96,0.01,10
106/01/24,0,0,--,--,--,--,,0
106/02/02,43000,39930,0.90,0.93,0.90,0.93,X,2
106/02/03,368000,355310,0.94,0.99,0.94,0.94,0.01,8
106/02/06,365000,335820,0.91,0.97,0.91,0.96,0.02,13
106/02/07,1394000,1452400,1.04,1.10,1.01,1.06,0.10,31
106/02/08,1891000,2002460,1.04,1.10,1.02,1.10,0.04,24
106/02/09,883000,1047150,1.14,1.29,1.14,1.29,0.19,18
106/02/10,368000,489270,1.36,1.39,1.31,1.31,0.02,16
106/02/13,140000,184750,1.34,1.34,1.31,1.32,0.01,5
106/02/14,124000,173170,1.39,1.47,1.37,1.46,0.14,7
106/02/15,23000,30520,1.35,1.35,1.32,1.32,-0.14,6
106/02/16,9000,10920,1.22,1.22,1.21,1.21,-0.11,3
106/02/17,2000,2400,1.20,1.20,1.20,1.20,-0.01,1
106/02/18,32000,41880,1.31,1.31,1.29,1.29,0.09,2
106/02/20,40000,51400,1.33,1.33,1.27,1.27,-0.02,2
106/02/21,4000,4760,1.19,1.19,1.19,1.19,-0.08,2
106/02/22,10000,12300,1.24,1.24,1.22,1.23,0.04,3
106/02/23,16000,20300,1.25,1.28,1.25,1.28,0.05,2
106/02/24,10000,11600,1.16,1.16,1.16,1.16,-0.12,2
106/03/01,16000,17780,1.12,1.13,1.08,1.08,-0.08,3
106/03/02,35000,38320,1.13,1.13,1.06,1.06,-0.02,3
106/03/03,175000,196880,1.03,1.20,1.03,1.20,0.14,8
106/03/06,178000,210070,1.19,1.21,1.15,1.15,-0.05,14
