105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,220000,69000,0.31,0.35,0.31,0.35,+0.06,3
105/08/29,302000,106720,0.35,0.36,0.35,0.36,+0.01,3
105/08/30,102000,35690,0.35,0.35,0.34,0.34,-0.02,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,117000,39750,0.33,0.35,0.33,0.35,+0.03,2
105/09/02,117000,42120,0.36,0.36,0.36,0.36,+0.01,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,1000,400,0.40,0.40,0.40,0.40,+0.04,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,32000,12480,0.39,0.39,0.39,0.39,+0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,5000,1550,0.31,0.31,0.31,0.31,0.00,1
105/09/13,37000,9890,0.27,0.27,0.25,0.25,-0.06,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,120000,34800,0.29,0.29,0.29,0.29,+0.03,1
105/09/21,120000,32400,0.27,0.27,0.27,0.27,-0.02,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
