106/03/14,224000,172480,0.77,0.77,0.77,0.77,-0.29,4
106/03/15,412000,304930,0.75,0.75,0.73,0.75,-0.02,6
106/03/16,236000,177330,0.71,0.78,0.70,0.78,0.03,6
106/03/17,411000,319290,0.77,0.78,0.77,0.78,,7
106/03/20,15000,11160,0.76,0.76,0.74,0.74,-0.04,2
106/03/21,280000,212710,0.76,0.76,0.73,0.76,0.02,6
106/03/22,1195000,844930,0.69,0.74,0.69,0.74,-0.02,15
106/03/23,2976000,2363870,0.75,0.85,0.75,0.83,0.09,36
106/03/24,1426000,1126620,0.80,0.80,0.78,0.79,-0.04,24
106/03/27,200000,137180,0.69,0.70,0.67,0.67,-0.12,12
106/03/28,1566000,933360,0.67,0.67,0.57,0.61,-0.06,19
106/03/29,833000,493680,0.61,0.61,0.56,0.57,-0.04,11
106/03/30,178000,98660,0.60,0.60,0.54,0.55,-0.02,6
106/03/31,57000,29970,0.55,0.55,0.52,0.52,-0.03,8
106/04/05,318000,149830,0.49,0.49,0.44,0.45,-0.07,19
106/04/06,215000,96440,0.46,0.46,0.44,0.45,,13
106/04/07,194000,81920,0.44,0.44,0.40,0.40,-0.05,16
106/04/10,429000,174490,0.41,0.43,0.40,0.40,,14
106/04/11,346000,136900,0.40,0.40,0.39,0.39,-0.01,9
