105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,15000,8400,0.56,0.56,0.56,0.56,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,170000,98600,0.58,0.58,0.58,0.58,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,170000,90100,0.53,0.53,0.53,0.53,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,236000,92040,0.39,0.39,0.39,0.39,X,2
105/09/10,236000,93120,0.39,0.42,0.39,0.42,0.03,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
