106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,40400,2.02,2.02,2.02,2.02,X,1
106/01/17,80000,153400,1.92,1.92,1.91,1.92,-0.10,4
106/01/18,80000,152800,1.91,1.91,1.91,1.91,-0.01,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,15000,1.50,1.50,1.50,1.50,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,25400,1.27,1.27,1.27,1.27,X,1
106/02/13,14000,16660,1.19,1.19,1.19,1.19,-0.08,1
106/02/14,53000,58520,1.11,1.14,1.09,1.14,-0.05,4
106/02/15,20000,20600,1.04,1.04,1.02,1.02,-0.12,2
106/02/16,3000,3030,1.01,1.01,1.01,1.01,-0.01,1
106/02/17,38000,39420,1.04,1.04,1.03,1.03,0.02,2
106/02/18,20000,20000,1.00,1.00,1.00,1.00,-0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,36000,37540,1.04,1.06,1.04,1.06,X,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,4930,0.99,0.99,0.98,0.98,X,2
106/02/24,7000,6860,0.98,0.98,0.98,0.98,,1
106/03/01,3000,3180,1.06,1.06,1.06,1.06,0.08,1
106/03/02,24000,24720,1.03,1.03,1.03,1.03,-0.03,1
106/03/03,63000,69930,1.11,1.11,1.11,1.11,0.08,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
