105/09/29,30000,32100,1.07,1.07,1.07,1.07,-0.07,1
105/09/30,20000,20400,1.02,1.02,1.02,1.02,-0.05,1
105/10/03,250000,268500,1.05,1.09,1.05,1.09,0.07,4
105/10/04,203000,224700,1.12,1.12,1.09,1.12,0.03,5
105/10/05,203000,224300,1.10,1.11,1.10,1.10,-0.02,3
105/10/06,349000,378510,1.09,1.10,1.08,1.08,-0.02,4
105/10/07,139000,145950,1.05,1.05,1.05,1.05,-0.03,1
105/10/11,53000,46840,0.90,0.90,0.86,0.88,-0.17,3
105/10/12,679000,639780,0.91,0.95,0.91,0.95,0.07,8
105/10/13,609000,558520,0.94,0.94,0.90,0.90,-0.05,6
105/10/14,288000,246680,0.88,0.89,0.84,0.85,-0.05,6
105/10/17,310000,266530,0.82,0.89,0.82,0.89,0.04,7
105/10/18,425000,364540,0.83,0.87,0.83,0.87,-0.02,8
105/10/19,294000,266090,0.91,0.91,0.90,0.90,0.03,5
105/10/20,131000,115320,0.88,0.90,0.88,0.90,,7
105/10/21,34000,29710,0.88,0.88,0.87,0.87,-0.03,4
105/10/24,118000,86840,0.80,0.80,0.73,0.73,-0.14,4
105/10/25,107000,82320,0.76,0.77,0.76,0.77,0.04,3
105/10/26,206000,158510,0.76,0.79,0.75,0.75,-0.02,6
105/10/27,214000,160320,0.75,0.76,0.74,0.74,-0.01,9
105/10/28,107000,76040,0.72,0.72,0.71,0.71,-0.03,2
105/10/31,199000,122880,0.62,0.62,0.61,0.61,-0.10,3
105/11/01,316000,185910,0.56,0.59,0.56,0.59,-0.02,5
105/11/02,20000,10000,0.50,0.50,0.50,0.50,-0.09,1
105/11/03,50000,20500,0.41,0.41,0.41,0.41,-0.09,1
105/11/04,8000,2640,0.33,0.33,0.33,0.33,-0.08,1
105/11/07,393000,125910,0.34,0.34,0.32,0.32,-0.01,8
105/11/08,0,0,--,--,--,--,,0
105/11/09,154000,43460,0.29,0.29,0.25,0.25,X,3
105/11/10,237000,62620,0.26,0.27,0.26,0.27,0.02,5
105/11/11,781000,161240,0.22,0.22,0.20,0.20,-0.07,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,332000,67510,0.21,0.21,0.20,0.21,X,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
