105/08/24,767000,1014500,1.30,1.35,1.30,1.34,0.03,9
105/08/25,71000,97360,1.36,1.38,1.36,1.38,0.04,2
105/08/26,88000,120560,1.37,1.37,1.37,1.37,-0.01,2
105/08/29,186000,239640,1.23,1.33,1.23,1.33,-0.04,6
105/08/30,98000,141540,1.47,1.47,1.40,1.40,0.07,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,5080,1.27,1.27,1.27,1.27,X,1
105/09/02,69000,85760,1.25,1.25,1.14,1.14,-0.13,3
105/09/05,158000,199420,1.30,1.30,1.23,1.28,0.14,6
105/09/06,236000,319920,1.37,1.37,1.35,1.35,0.07,12
105/09/07,1066000,1652170,1.38,1.66,1.38,1.65,0.30,42
105/09/08,1181000,2129540,1.82,1.94,1.73,1.94,0.29,30
105/09/09,198000,367950,1.83,1.94,1.83,1.94,,4
105/09/10,25000,43750,1.75,1.75,1.75,1.75,-0.19,1
105/09/12,100000,181440,1.73,1.92,1.73,1.89,0.14,4
105/09/13,100000,191120,1.95,1.95,1.83,1.83,-0.06,3
105/09/14,6000,13240,2.12,2.23,2.12,2.20,0.37,3
105/09/19,66000,192900,2.84,3.02,2.83,2.97,0.77,9
105/09/20,55000,159450,2.91,2.91,2.85,2.85,-0.12,3
105/09/21,20000,55900,2.76,2.83,2.76,2.83,-0.02,2
105/09/22,25000,72750,2.92,2.92,2.87,2.87,0.04,3
105/09/23,10000,26700,2.67,2.67,2.67,2.67,-0.20,1
105/09/26,10000,25600,2.56,2.56,2.56,2.56,-0.11,1
105/09/29,5000,12600,2.52,2.52,2.52,2.52,-0.04,1
105/09/30,5000,11500,2.30,2.30,2.30,2.30,-0.22,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,12370,2.44,2.55,2.44,2.55,X,5
105/10/05,5000,12450,2.49,2.49,2.49,2.49,-0.06,2
105/10/06,9000,18320,2.08,2.08,2.00,2.04,-0.45,4
105/10/07,21000,41990,2.06,2.06,1.91,1.93,-0.11,5
105/10/11,291000,545940,2.03,2.03,1.81,1.95,0.02,15
105/10/12,129000,253980,1.88,2.05,1.88,2.05,0.10,6
105/10/13,136000,286360,2.11,2.11,2.06,2.06,0.01,2
105/10/14,44000,80720,1.83,1.85,1.83,1.85,-0.21,2
105/10/17,100000,185300,1.85,1.88,1.85,1.88,0.03,2
105/10/18,314000,578240,1.81,1.87,1.81,1.87,-0.01,4
105/10/19,224000,448880,2.02,2.02,2.00,2.00,0.13,2
105/10/20,1000,2010,2.01,2.01,2.01,2.01,0.01,1
105/10/21,1000,2050,2.05,2.05,2.05,2.05,0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,111000,217360,1.94,1.96,1.94,1.96,X,4
105/10/27,111000,214220,1.92,1.93,1.92,1.93,-0.03,2
105/10/28,42000,79800,1.90,1.90,1.90,1.90,-0.03,1
105/10/31,44000,78620,1.79,1.79,1.72,1.72,-0.18,2
105/11/01,2000,3380,1.69,1.69,1.69,1.69,-0.03,1
105/11/02,200000,270890,1.54,1.54,1.21,1.21,-0.48,11
105/11/03,266000,304450,1.09,1.23,1.09,1.20,-0.01,5
105/11/04,76000,79860,1.05,1.06,1.05,1.06,-0.14,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,192000,237160,1.23,1.24,1.23,1.23,X,4
105/11/09,6000,7680,1.28,1.28,1.28,1.28,0.05,1
105/11/10,0,0,--,--,--,--,,0
