105/08/24,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
105/08/25,224000,264570,1.18,1.19,1.18,1.18,-0.03,4
105/08/26,10000,12300,1.23,1.23,1.23,1.23,+0.05,1
105/08/29,31000,37270,1.20,1.22,1.20,1.22,-0.01,4
105/08/30,50000,61500,1.22,1.24,1.22,1.23,+0.01,4
105/08/31,71000,93310,1.31,1.32,1.29,1.29,+0.06,5
105/09/01,58000,75320,1.29,1.31,1.29,1.31,+0.02,6
105/09/02,154000,167230,1.13,1.13,1.07,1.08,-0.23,9
105/09/05,163000,194600,1.20,1.20,1.13,1.13,+0.05,6
105/09/06,435000,496620,1.15,1.15,1.14,1.14,+0.01,9
105/09/07,568000,715610,1.27,1.30,1.24,1.24,+0.10,16
105/09/08,381000,468070,1.22,1.27,1.20,1.27,+0.03,12
105/09/09,616000,810560,1.25,1.59,1.23,1.51,+0.24,38
105/09/10,752000,1042620,1.34,1.44,1.32,1.40,-0.11,40
105/09/12,293000,420290,1.41,1.50,1.35,1.35,-0.05,30
105/09/13,84000,106730,1.36,1.37,1.24,1.25,-0.10,5
105/09/14,73000,92990,1.28,1.29,1.27,1.27,+0.02,6
105/09/19,45000,60330,1.35,1.35,1.33,1.33,+0.06,5
105/09/20,69000,91140,1.32,1.34,1.30,1.33,0.00,8
105/09/21,92000,126170,1.34,1.40,1.34,1.36,+0.03,15
105/09/22,220000,315250,1.44,1.48,1.41,1.45,+0.09,22
105/09/23,54000,76100,1.41,1.41,1.40,1.40,-0.05,2
105/09/26,12000,16400,1.37,1.37,1.36,1.37,-0.03,3
105/09/29,38000,51520,1.36,1.36,1.34,1.34,-0.03,3
105/09/30,20000,26400,1.32,1.32,1.32,1.32,-0.02,2
105/10/03,20000,26700,1.34,1.34,1.33,1.33,+0.01,2
105/10/04,15000,20350,1.36,1.36,1.35,1.35,+0.02,2
105/10/05,15000,19600,1.30,1.31,1.30,1.31,-0.04,2
105/10/06,96000,134810,1.43,1.43,1.38,1.40,+0.09,18
105/10/07,100000,138580,1.38,1.39,1.37,1.39,-0.01,10
105/10/11,60000,76670,1.34,1.34,1.20,1.22,-0.17,5
105/10/12,35000,39930,1.13,1.19,1.13,1.19,-0.03,3
105/10/13,4000,4640,1.16,1.16,1.16,1.16,-0.03,1
105/10/14,45000,47810,1.06,1.07,1.06,1.06,-0.10,3
105/10/17,98000,105160,1.04,1.11,1.04,1.11,+0.05,5
105/10/18,23000,24380,1.06,1.06,1.06,1.06,-0.05,1
105/10/19,51000,55540,1.09,1.09,1.08,1.08,+0.02,2
105/10/20,1000,1090,1.09,1.09,1.09,1.09,+0.01,1
105/10/21,156000,169860,1.09,1.09,1.06,1.06,-0.03,3
105/10/24,150000,151500,1.01,1.01,1.01,1.01,-0.05,1
105/10/25,12000,11880,0.99,0.99,0.99,0.99,-0.02,1
105/10/26,38000,39190,1.03,1.04,1.03,1.03,+0.04,5
105/10/27,41000,40590,0.99,0.99,0.99,0.99,-0.04,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,10000,7800,0.78,0.78,0.78,0.78,-0.09,1
105/11/10,1000,800,0.80,0.80,0.80,0.80,+0.02,1
105/11/11,340000,303580,0.83,0.94,0.81,0.89,+0.09,13
105/11/14,345000,305770,0.86,0.93,0.86,0.93,+0.04,6
105/11/15,0,0,---,---,---,---,---,0
105/11/16,1000,930,0.93,0.93,0.93,0.93,+0.03,1
105/11/17,4000,3760,0.94,0.94,0.94,0.94,+0.01,1
105/11/18,5000,4750,0.95,0.95,0.95,0.95,+0.01,1
105/11/21,15000,14600,0.97,0.98,0.97,0.98,+0.03,2
105/11/22,69000,76960,1.12,1.15,1.09,1.09,+0.11,8
105/11/23,58000,63710,1.12,1.12,1.03,1.03,-0.06,7
105/11/24,20000,20700,1.02,1.05,1.02,1.05,+0.02,2
105/11/25,15000,15300,1.02,1.02,1.02,1.02,-0.03,1
105/11/28,110000,113400,1.04,1.04,1.03,1.03,+0.01,2
105/11/29,140000,143100,1.01,1.07,1.01,1.07,+0.04,5
105/11/30,111000,119220,1.04,1.09,1.04,1.06,-0.01,8
105/12/01,78000,83000,1.05,1.08,1.05,1.07,+0.01,8
105/12/02,80000,81500,0.98,1.04,0.98,1.04,-0.03,5
105/12/05,93000,105800,1.09,1.19,1.09,1.15,+0.11,13
105/12/06,113000,134400,1.21,1.21,1.13,1.13,-0.02,6
105/12/07,80000,95300,1.14,1.24,1.14,1.24,+0.11,9
