105/11/01,10000,16120,1.62,1.62,1.58,1.62,0.10,3
105/11/02,2000,3900,1.95,1.95,1.95,1.95,0.33,1
105/11/03,53000,106890,2.01,2.13,2.01,2.13,0.18,2
105/11/04,1049000,2278900,2.22,2.24,2.16,2.24,0.11,4
105/11/07,17000,29930,1.93,1.93,1.75,1.75,-0.49,5
105/11/08,18000,30260,1.68,1.76,1.61,1.61,-0.14,5
105/11/09,82000,162790,1.24,2.53,1.20,2.52,0.91,19
105/11/10,111000,168990,1.53,1.57,1.47,1.47,-1.05,14
105/11/11,560000,1247800,1.77,2.25,1.77,2.13,0.66,18
105/11/14,123000,289880,2.21,2.42,2.16,2.27,0.14,13
105/11/15,69000,151090,2.30,2.30,2.14,2.25,-0.02,8
105/11/16,1225000,2453370,2.00,2.09,1.94,2.08,-0.17,35
105/11/17,1337000,2904210,2.07,2.23,2.04,2.10,0.02,25
105/11/18,1308000,2532530,2.08,2.09,1.84,1.92,-0.18,26
105/11/21,152000,274460,1.89,1.89,1.74,1.76,-0.16,20
105/11/22,927000,1246300,1.55,1.56,1.28,1.32,-0.44,56
105/11/23,497000,610670,1.27,1.27,1.18,1.21,-0.11,26
105/11/24,501000,629470,1.21,1.33,1.21,1.26,0.05,37
105/11/25,408000,479450,1.25,1.25,1.13,1.17,-0.09,19
105/11/28,713000,738820,1.13,1.13,0.97,1.01,-0.16,68
105/11/29,784000,786770,1.02,1.05,0.97,1.00,-0.01,50
105/11/30,1079000,1063390,0.98,1.06,0.94,0.99,-0.01,55
105/12/01,938000,820870,0.89,0.92,0.84,0.86,-0.13,52
105/12/02,1453000,1523140,1.07,1.20,1.02,1.04,0.18,55
105/12/05,615000,644450,1.01,1.10,1.00,1.04,,17
105/12/06,1316000,1039300,0.80,0.81,0.76,0.79,-0.25,56
105/12/07,1107000,832530,0.73,0.79,0.71,0.76,-0.03,34
105/12/08,2565000,1565310,0.60,0.69,0.59,0.61,-0.15,92
105/12/09,2325000,1217210,0.54,0.54,0.51,0.53,-0.08,57
105/12/12,2337000,1196790,0.48,0.55,0.45,0.55,0.02,75
105/12/13,1261000,647920,0.52,0.54,0.50,0.51,-0.04,29
105/12/14,3154000,1528530,0.48,0.51,0.45,0.48,-0.03,39
105/12/15,2903000,1461800,0.55,0.55,0.47,0.48,,55
105/12/16,430000,209420,0.47,0.51,0.46,0.51,0.03,33
105/12/19,1296000,749040,0.53,0.60,0.51,0.59,0.08,57
105/12/20,3003000,1799400,0.57,0.62,0.57,0.58,-0.01,40
105/12/21,1018000,579760,0.56,0.58,0.55,0.56,-0.02,19
105/12/22,3700000,2440180,0.57,0.70,0.57,0.70,0.14,56
105/12/23,1639000,1190980,0.71,0.76,0.67,0.75,0.05,42
105/12/26,242000,168600,0.68,0.73,0.67,0.69,-0.06,18
