105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,20500,1.02,1.03,1.02,1.03,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,128000,128000,1.00,1.00,1.00,1.00,X,15
105/11/28,128000,129560,1.01,1.02,1.01,1.02,0.02,4
105/11/29,20000,18800,0.94,0.94,0.94,0.94,-0.08,2
105/11/30,20000,20000,1.00,1.00,1.00,1.00,0.06,2
105/12/01,160000,145400,0.92,0.92,0.89,0.89,-0.11,3
105/12/02,252000,212600,0.84,0.85,0.84,0.85,-0.04,4
105/12/05,141000,113780,0.80,0.82,0.80,0.82,-0.03,3
105/12/06,59000,54190,0.91,0.96,0.91,0.96,0.14,2
105/12/07,10000,10800,1.08,1.08,1.08,1.08,0.12,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,39100,1.28,1.32,1.28,1.32,X,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,10700,1.07,1.07,1.07,1.07,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,31400,1.06,1.06,1.04,1.04,X,2
105/12/21,50000,50400,1.01,1.01,1.00,1.00,-0.04,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,22000,20200,0.90,0.92,0.90,0.92,X,3
105/12/26,32000,30720,0.96,0.96,0.96,0.96,0.04,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,70000,69300,0.99,0.99,0.99,0.99,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,55800,1.10,1.13,1.10,1.11,X,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,29400,0.98,0.98,0.98,0.98,X,3
106/01/20,30000,28500,0.96,0.96,0.93,0.93,-0.05,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,11600,1.16,1.16,1.16,1.16,X,2
106/02/09,10000,13500,1.35,1.35,1.35,1.35,0.19,1
106/02/10,20000,27800,1.39,1.39,1.39,1.39,0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,32000,1.60,1.60,1.60,1.60,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,25900,1.30,1.30,1.29,1.29,X,2
106/02/17,10000,13200,1.32,1.32,1.32,1.32,0.03,1
106/02/18,10000,14400,1.44,1.44,1.44,1.44,0.12,1
106/02/20,10000,14000,1.40,1.40,1.40,1.40,-0.04,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,40000,51600,1.29,1.29,1.29,1.29,X,4
106/03/15,40000,50800,1.27,1.27,1.27,1.27,-0.02,2
106/03/16,0,0,--,--,--,--,,0
