105/08/24,4363553,656928225,155.00,155.00,148.00,150.00,-8.00,3006
105/08/25,1570961,235627189,148.00,152.00,148.00,150.00,,1119
105/08/26,2756678,427266569,152.50,157.50,152.00,153.00,3.00,2094
105/08/29,1022150,155733800,154.00,154.50,150.50,152.00,-1.00,730
105/08/30,1478235,229006955,153.50,157.50,153.00,153.00,1.00,1094
105/08/31,1004900,155704600,154.00,156.00,153.50,156.00,3.00,772
105/09/01,1162375,178423437,157.00,157.00,151.50,151.50,-4.50,813
105/09/02,2048099,296634256,150.00,150.50,142.50,143.00,-8.50,1446
105/09/05,1135120,164287900,144.00,147.50,140.50,146.50,3.50,822
105/09/06,4056937,635768357,146.50,161.00,145.00,161.00,14.50,2721
105/09/07,4256722,698318242,165.00,167.00,158.00,161.00,,3054
105/09/08,1127300,181506749,161.50,162.50,159.00,162.50,1.50,824
105/09/09,5138387,862944742,163.50,173.50,162.00,168.00,5.50,3694
105/09/10,1456300,238318500,162.00,166.50,161.00,164.00,-4.00,1050
105/09/12,3068209,484654604,165.50,165.50,154.50,156.00,-8.00,1996
105/09/13,1698225,261174425,158.00,158.50,151.00,153.00,-3.00,1218
105/09/14,1327306,206347388,152.00,157.00,151.50,157.00,4.00,1005
105/09/19,1727210,275341180,161.00,162.50,155.50,159.00,2.00,1243
105/09/20,1070500,167007250,157.00,158.00,154.00,155.00,-4.00,797
105/09/21,872140,134632490,154.50,157.50,153.00,153.50,-1.50,719
105/09/22,2169335,323842250,154.00,155.00,146.50,149.00,-4.50,1646
105/09/23,860175,129007511,150.00,151.50,148.50,150.50,1.50,648
105/09/26,4676623,644804974,143.50,146.00,135.50,137.00,-13.50,2949
105/09/29,1509687,206876806,138.00,138.50,134.50,137.50,0.50,1071
105/09/30,1744285,242958115,137.00,141.50,136.00,139.00,1.50,1301
105/10/03,2666720,354814760,139.50,140.00,130.00,132.50,-6.50,2001
105/10/04,2505610,337062933,133.50,137.00,131.00,133.50,1.00,1805
105/10/05,1229000,164384500,134.00,136.00,132.00,132.00,-1.50,976
105/10/06,5866900,726721146,132.50,132.50,119.50,123.00,-9.00,4099
105/10/07,2464558,306398750,125.50,126.00,122.50,124.50,1.50,1779
105/10/11,3343512,383805595,121.00,121.50,112.50,112.50,-12.00,2181
105/10/12,2714580,304379830,110.00,114.00,109.00,113.00,0.50,1900
105/10/13,3227172,377671624,114.50,119.50,114.00,117.00,4.00,2437
105/10/14,2428641,275686292,116.00,117.50,111.00,111.00,-6.00,1798
105/10/17,2322635,254488206,111.00,114.00,105.50,114.00,3.00,1793
105/10/18,1504250,171460875,114.00,116.00,112.50,113.00,-1.00,1104
105/10/19,1938500,221198750,114.50,116.50,112.50,112.50,-0.50,1359
105/10/20,1859400,214784598,113.50,117.50,112.00,117.00,4.50,1453
105/10/21,1284590,148163055,116.00,117.50,114.00,114.00,-3.00,981
105/10/24,955680,110166720,114.00,118.00,113.00,117.00,3.00,755
105/10/25,944199,109390584,117.50,117.50,115.00,115.50,-1.50,670
