106/02/10,310000,341800,1.08,1.15,1.08,1.15,-0.48,4
106/02/13,420000,394600,0.95,0.97,0.89,0.97,-0.18,4
106/02/14,570000,570700,1.00,1.01,0.99,1.01,0.04,5
106/02/15,1812000,2047800,1.04,1.27,1.04,1.25,0.24,43
106/02/16,2530000,3170610,1.24,1.42,1.15,1.29,0.04,64
106/02/17,1195000,1762050,1.59,1.59,1.40,1.43,0.14,69
106/02/18,223000,291390,1.23,1.32,1.23,1.32,-0.11,8
106/02/20,166000,185730,1.11,1.15,1.04,1.04,-0.28,8
106/02/21,123000,118210,0.92,0.99,0.92,0.99,-0.05,4
106/02/22,92000,92940,1.03,1.03,0.95,0.95,-0.04,3
106/02/23,137000,133270,0.98,0.98,0.95,0.95,,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,459000,473330,1.02,1.05,1.01,1.05,X,7
106/03/02,632000,603370,1.00,1.00,0.84,0.84,-0.21,8
106/03/03,100000,86000,0.83,0.89,0.83,0.89,0.05,2
106/03/06,145000,131300,0.92,0.92,0.90,0.90,0.01,3
106/03/07,115000,104800,0.91,0.92,0.91,0.92,0.02,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,43000,33970,0.79,0.79,0.79,0.79,X,3
106/03/13,25000,19700,0.79,0.80,0.78,0.80,0.01,3
106/03/14,10000,8200,0.82,0.82,0.82,0.82,0.02,1
106/03/15,230000,179400,0.78,0.78,0.78,0.78,-0.04,2
106/03/16,323000,264780,0.84,0.84,0.81,0.81,0.03,9
106/03/17,93000,75150,0.80,0.84,0.80,0.84,0.03,3
106/03/20,196000,157960,0.81,0.81,0.78,0.80,-0.04,4
106/03/21,60000,43400,0.73,0.73,0.72,0.72,-0.08,3
106/03/22,158000,93040,0.62,0.63,0.56,0.56,-0.16,8
106/03/23,8000,5010,0.62,0.63,0.62,0.63,0.07,2
106/03/24,571000,417450,0.70,0.75,0.70,0.75,0.12,9
106/03/27,0,0,--,--,--,--,,0
106/03/28,992000,268880,0.28,0.30,0.22,0.26,X,16
106/03/29,326000,72370,0.23,0.23,0.22,0.22,-0.04,6
106/03/30,2000,380,0.19,0.19,0.19,0.19,-0.03,1
106/03/31,34000,7100,0.20,0.21,0.20,0.21,0.02,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
