106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,34000,55390,1.63,1.63,1.60,1.60,X,2
106/02/23,34000,64830,1.80,1.91,1.80,1.91,0.31,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,1710,1.71,1.71,1.71,1.71,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,175000,1.75,1.75,1.75,1.75,X,2
106/03/07,100000,173250,1.71,1.74,1.71,1.74,-0.01,2
106/03/08,100000,171000,1.73,1.73,1.69,1.69,-0.05,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,132000,1.32,1.32,1.32,1.32,X,1
106/03/13,159000,268710,1.69,1.69,1.69,1.69,0.37,3
106/03/14,257000,459200,1.72,1.90,1.72,1.87,0.18,24
106/03/15,106000,193940,1.89,1.89,1.78,1.78,-0.09,10
106/03/16,391000,858400,2.12,2.24,1.96,2.00,0.22,13
106/03/17,1098000,2091040,1.98,1.98,1.87,1.90,-0.10,19
106/03/20,864000,1771200,2.05,2.05,2.05,2.05,0.15,5
106/03/21,626000,1289690,2.03,2.12,1.99,2.03,-0.02,12
106/03/22,430000,820760,1.94,1.94,1.79,1.79,-0.24,19
106/03/23,86000,157710,1.89,1.89,1.78,1.81,0.02,5
106/03/24,61000,109130,1.80,1.80,1.73,1.73,-0.08,5
106/03/27,53000,88980,1.66,1.68,1.66,1.68,-0.05,2
106/03/28,2000,2980,1.49,1.49,1.49,1.49,-0.19,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,82000,110600,1.41,1.41,1.26,1.30,X,5
