105/09/20,0,0,--,--,--,--,,0
105/09/21,94000,416710,4.42,4.49,4.42,4.49,X,5
105/09/22,101000,471310,4.72,4.75,4.56,4.59,0.10,7
105/09/23,10000,45100,4.51,4.51,4.51,4.51,-0.08,1
105/09/26,17000,71670,4.22,4.22,4.21,4.21,-0.30,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,46000,176280,3.83,3.84,3.83,3.84,X,4
105/10/04,46000,181400,3.95,3.95,3.92,3.92,0.08,5
105/10/05,35000,139300,3.96,4.01,3.96,3.96,0.04,4
105/10/06,36000,131380,3.91,3.91,3.43,3.43,-0.53,4
105/10/07,5000,17300,3.46,3.46,3.46,3.46,0.03,1
105/10/11,45000,143500,3.18,3.22,3.18,3.22,-0.24,5
105/10/12,81000,275650,3.36,3.50,3.31,3.50,0.28,7
105/10/13,30000,104700,3.49,3.49,3.49,3.49,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,31900,3.19,3.19,3.19,3.19,X,1
105/10/18,22000,69200,3.10,3.20,3.10,3.20,0.01,4
105/10/19,12000,40620,3.41,3.41,3.38,3.38,0.18,2
105/10/20,1000,3360,3.36,3.36,3.36,3.36,-0.02,1
105/10/21,1000,3470,3.47,3.47,3.47,3.47,0.11,1
105/10/24,4000,12400,3.10,3.10,3.10,3.10,-0.37,1
105/10/25,4000,13000,3.25,3.25,3.25,3.25,0.15,1
105/10/26,60000,198300,3.29,3.36,3.26,3.34,0.09,7
105/10/27,126000,404410,3.29,3.29,3.16,3.16,-0.18,10
105/10/28,116000,365600,3.20,3.20,3.10,3.19,0.03,3
105/10/31,69000,213570,3.12,3.12,3.03,3.03,-0.16,4
105/11/01,19000,56070,2.94,2.99,2.94,2.99,-0.04,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,2430,2.43,2.43,2.43,2.43,X,1
105/11/10,1000,2290,2.29,2.29,2.29,2.29,-0.14,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,80000,135200,1.69,1.69,1.69,1.69,X,1
105/11/15,109000,183920,1.69,1.69,1.68,1.68,-0.01,2
105/11/16,29000,49880,1.72,1.72,1.72,1.72,0.04,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,7680,2.56,2.56,2.56,2.56,X,2
105/11/30,3000,7290,2.43,2.43,2.43,2.43,-0.13,1
105/12/01,1000,2350,2.35,2.35,2.35,2.35,-0.08,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,80000,176700,2.22,2.22,2.19,2.19,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,110500,2.21,2.21,2.21,2.21,X,1
105/12/12,3000,6540,2.18,2.18,2.18,2.18,-0.03,2
105/12/13,5000,10500,2.08,2.13,2.08,2.13,-0.05,2
105/12/14,13000,28620,2.22,2.22,2.19,2.20,0.07,3
105/12/15,15000,32970,2.15,2.32,2.15,2.32,0.12,4
105/12/16,4000,9060,2.29,2.29,2.24,2.24,-0.08,2
105/12/19,70000,143300,2.04,2.07,2.04,2.07,-0.17,3
105/12/20,70000,130800,1.88,1.88,1.83,1.83,-0.24,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,1600,1.60,1.60,1.60,1.60,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,4140,2.07,2.07,2.07,2.07,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,52500,2.61,2.64,2.61,2.64,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,46000,112240,2.44,2.44,2.44,2.44,X,2
106/02/07,178000,468850,2.60,2.66,2.57,2.65,0.21,6
106/02/08,180000,484670,2.69,2.80,2.59,2.71,0.06,7
106/02/09,43000,113210,2.67,2.67,2.63,2.63,-0.08,3
106/02/10,40000,110150,2.66,2.90,2.66,2.90,0.27,5
106/02/13,163000,471900,2.86,3.00,2.86,2.97,0.07,6
106/02/14,38000,116030,3.14,3.14,3.05,3.05,0.08,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,120000,274950,2.29,2.34,2.29,2.34,X,9
106/02/22,170000,406010,2.39,2.53,2.32,2.38,0.04,11
106/02/23,50000,114000,2.28,2.28,2.28,2.28,-0.10,1
106/02/24,20000,44000,2.20,2.20,2.20,2.20,-0.08,1
106/03/01,60000,123600,2.06,2.06,2.06,2.06,-0.14,1
106/03/02,60000,137400,2.29,2.29,2.29,2.29,0.23,1
106/03/03,91000,201260,2.20,2.24,2.20,2.22,-0.07,4
106/03/06,81000,179080,2.26,2.26,2.18,2.26,0.04,6
106/03/07,20000,44600,2.19,2.27,2.19,2.27,0.01,2
