105/08/24,2056000,2524260,1.24,1.25,1.21,1.22,0.01,47
105/08/25,283000,320500,1.18,1.21,1.08,1.21,-0.01,12
105/08/26,134000,164600,1.22,1.24,1.18,1.18,-0.03,15
105/08/29,1109000,1415050,1.26,1.32,1.24,1.28,0.10,36
105/08/30,956000,1181680,1.26,1.26,1.21,1.26,-0.02,26
105/08/31,188000,226090,1.20,1.22,1.18,1.20,-0.06,10
105/09/01,614000,651130,1.16,1.16,0.96,0.97,-0.23,23
105/09/02,601000,548810,0.93,1.02,0.81,1.02,0.05,20
105/09/05,1029000,1036060,1.01,1.06,0.95,1.06,0.04,20
105/09/06,1151000,1357140,1.17,1.21,1.15,1.17,0.11,36
105/09/07,922000,1054130,1.16,1.18,1.10,1.16,-0.01,28
105/09/08,1532000,1819910,1.14,1.23,1.14,1.14,-0.02,42
105/09/09,1072000,1182890,1.09,1.13,1.05,1.05,-0.09,45
105/09/10,248000,208570,0.89,0.90,0.79,0.79,-0.26,18
105/09/12,230000,165080,0.78,0.78,0.68,0.68,-0.11,12
105/09/13,1668000,1197820,0.72,0.75,0.70,0.71,0.03,21
105/09/14,1880000,1135320,0.69,0.69,0.54,0.57,-0.14,40
105/09/19,1461000,1008700,0.59,0.79,0.59,0.79,0.22,27
105/09/20,1544000,1191460,0.75,0.82,0.72,0.80,0.01,26
105/09/21,1013000,870830,0.83,0.91,0.81,0.82,0.02,35
105/09/22,938000,792700,0.84,0.88,0.78,0.86,0.04,25
105/09/23,1276000,983300,0.83,0.83,0.73,0.74,-0.12,30
105/09/26,228000,147560,0.69,0.69,0.64,0.64,-0.10,6
105/09/29,661000,435390,0.67,0.67,0.65,0.65,0.01,6
105/09/30,260000,162100,0.63,0.66,0.61,0.66,0.01,7
105/10/03,175000,112500,0.66,0.66,0.62,0.62,-0.04,4
105/10/04,707000,544400,0.70,0.82,0.70,0.79,0.17,29
105/10/05,582000,421390,0.70,0.74,0.69,0.69,-0.10,16
105/10/06,99000,68140,0.71,0.71,0.64,0.64,-0.05,6
105/10/07,32000,20380,0.63,0.65,0.63,0.64,,3
105/10/11,105000,41900,0.42,0.42,0.32,0.36,-0.28,7
105/10/12,534000,180550,0.38,0.38,0.28,0.35,-0.01,12
105/10/13,563000,207140,0.37,0.38,0.34,0.38,0.03,13
105/10/14,263000,87420,0.34,0.34,0.33,0.33,-0.05,2
105/10/17,100000,27000,0.27,0.27,0.27,0.27,-0.06,1
105/10/18,100000,32000,0.32,0.32,0.32,0.32,0.05,1
105/10/19,20000,6800,0.34,0.34,0.34,0.34,0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,12000,0.30,0.30,0.30,0.30,X,2
105/10/24,20000,5200,0.26,0.26,0.26,0.26,-0.04,2
105/10/25,100000,26000,0.26,0.26,0.26,0.26,,1
105/10/26,300000,89900,0.27,0.33,0.27,0.32,0.06,9
105/10/27,70000,20500,0.30,0.30,0.29,0.29,-0.03,2
105/10/28,144000,34560,0.24,0.24,0.24,0.24,-0.05,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,60000,12000,0.20,0.20,0.20,0.20,X,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,120000,19200,0.16,0.16,0.16,0.16,X,2
105/11/04,329000,55330,0.17,0.17,0.15,0.15,-0.01,3
105/11/07,167000,30310,0.18,0.19,0.18,0.19,0.04,4
105/11/08,1255000,146900,0.16,0.16,0.10,0.10,-0.09,50
105/11/09,480000,27800,0.08,0.08,0.05,0.05,-0.05,42
105/11/10,150000,10000,0.07,0.07,0.06,0.06,0.01,11
105/11/11,60000,2900,0.05,0.05,0.04,0.04,-0.02,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,400,0.04,0.04,0.04,0.04,X,1
105/11/16,100000,4200,0.04,0.05,0.04,0.04,,6
105/11/17,15000,600,0.04,0.04,0.04,0.04,,1
105/11/18,20000,600,0.03,0.03,0.03,0.03,-0.01,2
105/11/21,80000,3200,0.04,0.04,0.04,0.04,0.01,1
105/11/22,60000,1900,0.04,0.04,0.03,0.03,-0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,180000,7300,0.04,0.05,0.04,0.04,X,18
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,80,0.08,0.08,0.08,0.08,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
