105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,840,0.84,0.84,0.84,0.84,X,1
105/09/05,1000,760,0.76,0.76,0.76,0.76,-0.08,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,180000,138600,0.77,0.77,0.77,0.77,X,1
105/09/09,360000,275400,0.77,0.77,0.76,0.76,-0.01,3
105/09/10,180000,133200,0.74,0.74,0.74,0.74,-0.02,1
105/09/12,1000,750,0.75,0.75,0.75,0.75,0.01,1
105/09/13,3000,2410,0.79,0.82,0.79,0.80,0.05,3
105/09/14,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,130000,93900,0.72,0.73,0.72,0.73,X,2
105/09/21,130000,97500,0.75,0.75,0.75,0.75,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,1560,0.78,0.78,0.78,0.78,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,1320,0.66,0.66,0.66,0.66,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,2670,0.89,0.89,0.89,0.89,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,1880,0.94,0.94,0.94,0.94,X,1
105/10/17,1000,920,0.92,0.92,0.92,0.92,-0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,150000,132500,0.88,0.89,0.88,0.89,X,2
105/10/20,300000,258000,0.85,0.87,0.85,0.87,-0.02,2
105/10/21,210000,180600,0.86,0.86,0.86,0.86,-0.01,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,8600,0.86,0.86,0.86,0.86,X,1
105/10/26,174000,149640,0.86,0.86,0.86,0.86,,1
105/10/27,174000,147900,0.85,0.85,0.85,0.85,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,53000,46000,0.86,1.01,0.86,1.00,X,4
105/11/04,52000,49960,0.98,0.98,0.96,0.96,-0.04,2
105/11/07,170000,152300,0.90,0.90,0.89,0.89,-0.07,3
105/11/08,354000,325180,0.89,0.94,0.89,0.94,0.05,5
105/11/09,124000,96480,0.77,0.79,0.77,0.79,-0.15,3
105/11/10,140000,103600,0.74,0.74,0.74,0.74,-0.05,4
105/11/11,250000,205100,0.77,0.83,0.77,0.83,0.09,3
105/11/14,173000,141450,0.83,0.83,0.79,0.81,-0.02,6
105/11/15,172000,121900,0.72,0.72,0.69,0.69,-0.12,3
105/11/16,51000,35150,0.65,0.69,0.65,0.69,,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,300000,191000,0.63,0.65,0.63,0.65,X,3
105/11/23,520000,321200,0.62,0.62,0.60,0.62,-0.03,6
105/11/24,650000,401500,0.61,0.62,0.61,0.62,,7
105/11/25,520000,309300,0.59,0.60,0.59,0.60,-0.02,5
105/11/28,300000,174000,0.58,0.58,0.58,0.58,-0.02,1
105/11/29,121000,64330,0.53,0.54,0.53,0.54,-0.04,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,105000,59850,0.57,0.57,0.57,0.57,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,230000,134700,0.59,0.59,0.57,0.57,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,230000,127000,0.56,0.56,0.55,0.55,X,2
105/12/08,118000,60540,0.53,0.53,0.51,0.51,-0.04,2
105/12/09,43000,22790,0.53,0.53,0.53,0.53,0.02,4
105/12/12,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
105/12/13,3000,1560,0.52,0.52,0.52,0.52,0.01,1
105/12/14,205000,106510,0.50,0.52,0.50,0.52,,3
105/12/15,202000,105100,0.52,0.54,0.52,0.54,0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,19000,9880,0.52,0.52,0.52,0.52,X,1
105/12/21,19000,9120,0.48,0.48,0.48,0.48,-0.04,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,5280,0.48,0.48,0.48,0.48,X,1
105/12/27,11000,4840,0.44,0.44,0.44,0.44,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,6000,0.30,0.30,0.30,0.30,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
