105/08/24,0,0,---,---,---,---,---,0
105/08/25,30000,20850,0.71,0.71,0.68,0.68,-0.08,2
105/08/26,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
105/08/29,47000,30530,0.62,0.67,0.62,0.66,+0.01,5
105/08/30,119000,77200,0.63,0.66,0.63,0.66,0.00,5
105/08/31,99000,61380,0.62,0.62,0.62,0.62,-0.04,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,27000,16130,0.60,0.60,0.59,0.59,-0.01,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,1000,560,0.56,0.56,0.56,0.56,+0.05,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,82000,43460,0.53,0.53,0.53,0.53,0.00,1
105/09/10,30000,13800,0.46,0.46,0.46,0.46,-0.07,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,68000,27880,0.41,0.41,0.41,0.41,+0.05,2
105/09/20,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
105/09/21,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
105/09/22,1000,380,0.38,0.38,0.38,0.38,+0.02,1
105/09/23,100000,49000,0.49,0.49,0.49,0.49,+0.11,2
105/09/26,100000,46660,0.47,0.47,0.46,0.46,-0.03,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,31000,9920,0.32,0.32,0.32,0.32,-0.07,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,133000,41230,0.31,0.31,0.31,0.31,-0.02,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,12000,1920,0.16,0.16,0.16,0.16,-0.02,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,107000,23540,0.22,0.22,0.22,0.22,+0.05,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,10000,900,0.09,0.09,0.09,0.09,-0.02,1
105/11/04,1000,100,0.10,0.10,0.10,0.10,+0.01,1
105/11/07,1000,80,0.08,0.08,0.08,0.08,-0.02,1
105/11/08,0,0,---,---,---,---,---,0
