106/01/17,330000,578320,1.73,1.79,1.73,1.79,-0.01,8
106/01/18,518000,960070,1.76,1.91,1.76,1.85,0.06,13
106/01/19,192000,331740,1.75,1.84,1.69,1.84,-0.01,8
106/01/20,4000,7200,1.80,1.80,1.80,1.80,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,102100,2.15,2.15,1.96,1.99,X,5
106/02/03,30000,60650,2.08,2.08,1.98,1.98,-0.01,4
106/02/06,154000,312900,1.98,2.07,1.98,2.07,0.09,7
106/02/07,123000,244660,2.00,2.00,1.97,1.97,-0.10,7
106/02/08,79000,139480,1.87,1.87,1.75,1.76,-0.21,4
106/02/09,325000,577200,1.80,1.83,1.74,1.80,0.04,12
106/02/10,311000,585380,1.87,2.00,1.87,2.00,0.20,15
106/02/13,87000,173740,2.03,2.03,1.96,1.99,-0.01,7
106/02/14,170000,348500,2.05,2.05,2.05,2.05,0.06,2
106/02/15,1248000,2928140,2.16,2.51,2.16,2.51,0.46,40
106/02/16,880000,2071760,2.52,2.52,2.17,2.23,-0.28,25
106/02/17,46000,99560,2.20,2.20,2.16,2.16,-0.07,6
106/02/18,75000,164200,2.16,2.20,2.16,2.20,0.04,5
106/02/20,179000,406560,2.32,2.32,2.22,2.22,0.02,10
106/02/21,69000,158190,2.35,2.35,2.28,2.29,0.07,4
106/02/22,13000,30550,2.35,2.35,2.35,2.35,0.06,2
106/02/23,14000,31780,2.27,2.27,2.27,2.27,-0.08,1
106/02/24,42000,90560,2.16,2.16,2.12,2.16,-0.11,3
106/03/01,42000,88200,2.10,2.10,2.10,2.10,-0.06,2
106/03/02,14000,30380,2.17,2.17,2.17,2.17,0.07,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,292000,555630,1.85,1.99,1.85,1.99,X,7
106/03/07,347000,687620,1.98,2.01,1.88,1.95,-0.04,17
106/03/08,199000,379060,1.87,1.94,1.87,1.94,-0.01,2
106/03/09,100000,179960,1.80,1.80,1.76,1.76,-0.18,2
106/03/10,2000,3320,1.66,1.66,1.66,1.66,-0.10,1
106/03/13,9000,15930,1.78,1.78,1.75,1.75,0.09,2
106/03/14,73000,136510,1.87,1.87,1.87,1.87,0.12,2
106/03/15,179000,334720,1.86,1.90,1.86,1.90,0.03,4
106/03/16,110000,215630,1.99,1.99,1.96,1.96,0.06,4
106/03/17,11000,22150,2.03,2.03,2.00,2.00,0.04,2
106/03/20,11000,21560,1.96,1.96,1.96,1.96,-0.04,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,1000,1880,1.88,1.88,1.88,1.88,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,42000,75180,1.79,1.79,1.79,1.79,X,2
106/03/27,164000,289560,1.75,1.79,1.75,1.79,,5
106/03/28,317000,559700,1.82,1.82,1.59,1.71,-0.08,10
