105/08/24,40000,220000,5.50,5.50,5.50,5.50,0.05,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,17550,5.85,5.85,5.85,5.85,X,1
105/08/29,83000,490600,5.70,5.95,5.70,5.90,0.05,9
105/08/30,60000,339000,5.65,5.65,5.65,5.65,-0.25,2
105/08/31,33000,196950,5.85,6.15,5.85,6.15,0.50,3
105/09/01,13000,82550,6.35,6.35,6.35,6.35,0.20,2
105/09/02,21000,108350,5.10,5.40,5.10,5.40,-0.95,4
105/09/05,4000,22250,5.30,5.65,5.30,5.65,0.25,2
105/09/06,5000,30700,6.20,6.20,6.05,6.05,0.40,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,16000,98100,6.15,6.15,6.10,6.10,X,2
105/09/09,6000,35700,5.95,5.95,5.95,5.95,-0.15,1
105/09/10,1000,5600,5.60,5.60,5.60,5.60,-0.35,1
105/09/12,11000,56920,5.20,5.20,4.92,4.92,-0.68,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,13000,57940,4.48,4.48,4.36,4.36,X,5
105/09/19,11000,56700,5.20,5.20,5.15,5.15,0.79,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,3000,15800,5.30,5.30,5.25,5.25,X,2
105/09/22,18000,94000,5.25,5.25,5.15,5.15,-0.10,4
105/09/23,17000,96850,5.65,6.15,5.60,6.15,1.00,4
105/09/26,31000,192750,6.00,6.25,6.00,6.25,0.10,4
105/09/29,20000,122000,6.10,6.10,6.10,6.10,-0.15,1
105/09/30,17000,110200,6.20,6.50,6.20,6.50,0.40,3
105/10/03,18000,132950,6.70,8.00,6.70,8.00,1.50,5
105/10/04,29000,248900,8.25,8.95,8.00,8.80,0.80,9
105/10/05,57000,488800,8.50,8.65,8.50,8.55,-0.25,8
105/10/06,74000,633600,8.75,8.75,8.30,8.30,-0.25,7
105/10/07,7000,52500,7.60,7.60,7.40,7.40,-0.90,3
105/10/11,10000,75000,7.50,7.50,7.50,7.50,0.10,1
105/10/12,10000,64000,6.40,6.40,6.40,6.40,-1.10,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,7000,39550,5.65,5.65,5.65,5.65,X,1
105/10/24,15000,102750,6.85,6.85,6.85,6.85,1.20,2
105/10/25,22000,157550,7.40,7.40,7.05,7.05,0.20,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,14600,7.30,7.30,7.30,7.30,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,13900,6.95,6.95,6.95,6.95,X,1
105/11/02,7000,42200,6.35,6.35,5.90,5.90,-1.05,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,55000,5.50,5.50,5.50,5.50,X,2
105/11/07,5000,29250,5.85,5.85,5.85,5.85,0.35,1
105/11/08,5000,30000,6.00,6.00,6.00,6.00,0.15,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,50000,5.00,5.00,5.00,5.00,X,1
105/11/15,10000,39900,3.99,3.99,3.99,3.99,-1.01,1
105/11/16,10000,48300,4.83,4.83,4.83,4.83,0.84,1
105/11/17,10000,45900,4.59,4.59,4.59,4.59,-0.24,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,61500,6.15,6.15,6.15,6.15,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,62000,6.20,6.20,6.20,6.20,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
