105/08/24,48906,732904,15.00,15.00,14.95,14.95,0.10,23
105/08/25,15491,233614,15.10,15.10,15.00,15.10,0.15,10
105/08/26,242003,3651490,15.20,15.20,14.90,14.90,-0.20,29
105/08/29,20290,301969,14.90,15.00,14.85,15.00,0.10,31
105/08/30,17761,264826,15.00,15.00,14.85,15.00,,27
105/08/31,124095,1855411,14.90,15.10,14.90,15.00,,21
105/09/01,3001,44864,14.90,15.00,14.90,15.00,,4
105/09/02,162346,2426455,15.00,15.00,14.90,15.00,,9
105/09/05,45455,681318,15.00,15.05,15.00,15.00,,12
105/09/06,19907,298361,15.00,15.00,14.90,15.00,,13
105/09/07,216466,3244742,15.00,15.00,14.90,15.00,,33
105/09/08,19240,287126,14.90,15.05,14.90,15.00,,8
105/09/09,33408,500929,14.90,15.00,14.90,15.00,,11
105/09/10,4562,68523,15.00,15.05,15.00,15.05,0.05,3
105/09/12,13497,200828,14.90,15.00,14.80,15.00,-0.05,13
105/09/13,15000,222250,14.80,15.00,14.80,15.00,,7
105/09/14,14692,218941,14.90,14.95,14.90,14.95,-0.05,4
105/09/19,7795,116065,14.90,14.90,14.90,14.90,-0.05,5
105/09/20,32999,494634,14.95,15.00,14.95,15.00,0.10,14
105/09/21,36529,550035,14.90,15.20,14.90,15.20,0.20,39
105/09/22,24233,363845,15.20,15.20,15.00,15.15,-0.05,16
105/09/23,28471,428917,15.10,15.10,15.05,15.05,-0.10,8
105/09/26,21000,313450,15.00,15.00,14.90,14.95,-0.10,6
105/09/29,2346,35155,15.00,15.00,15.00,15.00,0.05,2
105/09/30,24692,371380,15.00,15.25,15.00,15.15,0.15,12
105/10/03,40194,603130,15.20,15.20,14.95,14.95,-0.20,19
105/10/04,31974,478061,14.85,15.10,14.85,15.00,0.05,15
105/10/05,11620,174038,15.00,15.00,14.90,15.00,,5
105/10/06,48836,731703,15.00,15.00,14.95,15.00,,17
105/10/07,31001,464765,15.00,15.00,14.95,14.95,-0.05,8
105/10/11,28989,431234,15.00,15.00,14.75,14.90,-0.05,13
105/10/12,158000,2366197,14.85,15.00,14.80,15.00,0.10,24
105/10/13,6560,97900,14.95,14.95,14.90,14.90,-0.10,7
105/10/14,83555,1218090,14.80,14.95,14.20,14.85,-0.05,48
105/10/17,1007,15055,14.95,14.95,14.95,14.95,0.10,8
105/10/18,166000,2456100,14.75,14.95,14.75,14.95,,9
105/10/19,145922,2168194,14.95,14.95,14.85,14.95,,16
105/10/20,95303,1416934,14.80,14.90,14.80,14.90,-0.05,12
105/10/21,54693,822645,14.95,15.25,14.90,15.15,0.25,21
105/10/24,3002,45180,15.15,15.15,15.00,15.00,-0.15,5
105/10/25,6626,99327,15.00,15.00,15.00,15.00,,6
105/10/26,107772,1611673,14.95,15.00,14.95,14.95,-0.05,27
105/10/27,135000,2011450,14.90,14.95,14.85,14.95,,8
105/10/28,42888,636991,14.95,14.95,14.80,14.90,-0.05,11
105/10/31,89328,1326303,14.80,14.85,14.80,14.85,-0.05,8
105/11/01,25354,375288,14.85,14.85,14.80,14.80,-0.05,7
105/11/02,61118,900417,14.75,14.80,14.65,14.75,-0.05,16
105/11/03,36198,532440,14.75,14.85,14.65,14.75,,12
105/11/04,13693,201265,14.70,14.75,14.70,14.75,,7
105/11/07,128510,1869996,14.40,14.75,14.40,14.70,-0.05,42
105/11/08,17696,258660,14.55,14.75,14.55,14.70,,16
105/11/09,2002,29178,14.50,14.65,14.50,14.65,-0.05,4
105/11/10,28000,408700,14.65,14.65,14.50,14.65,,9
105/11/11,31732,460313,14.55,14.60,14.25,14.60,-0.05,16
105/11/14,20000,291100,14.55,14.60,14.45,14.60,,7
105/11/15,49078,718780,14.70,14.90,14.55,14.60,,26
105/11/16,13196,192591,14.65,14.65,14.50,14.60,,8
105/11/17,3001,43664,14.55,14.60,14.50,14.60,,4
105/11/18,14125,206018,14.50,14.60,14.50,14.60,,9
105/11/21,25615,370416,14.50,14.60,14.40,14.60,,15
105/11/22,41061,598684,14.60,14.60,14.50,14.50,-0.10,14
105/11/23,21420,311939,14.55,14.60,14.55,14.60,0.10,14
105/11/24,11000,160000,14.60,14.60,14.50,14.50,-0.10,6
105/11/25,16295,235896,14.50,14.55,14.35,14.55,0.05,13
105/11/28,4723,69205,14.40,14.90,14.40,14.75,0.20,7
105/11/29,7162,104080,14.55,14.60,14.50,14.60,-0.15,8
105/11/30,77001,1117264,14.55,14.60,14.50,14.60,,22
105/12/01,9093,132348,14.55,14.60,14.55,14.60,,7
105/12/02,59222,848502,14.50,14.55,14.00,14.35,-0.25,27
105/12/05,6003,86293,14.35,14.45,14.35,14.45,0.10,7
105/12/06,9669,139965,14.50,14.50,14.45,14.45,,10
105/12/07,86001,1253714,14.40,14.70,14.35,14.65,0.20,52
105/12/08,43030,632586,14.75,14.75,14.65,14.65,,20
105/12/09,23174,336086,14.40,14.70,14.40,14.65,,20
105/12/12,18010,264545,14.70,14.70,14.65,14.70,0.05,15
105/12/13,16290,237746,14.60,14.65,14.50,14.65,-0.05,16
105/12/14,9163,134063,14.65,14.70,14.60,14.70,0.05,10
105/12/15,81662,1201264,14.65,14.75,14.65,14.75,0.05,25
105/12/16,24408,359006,14.75,14.75,14.70,14.70,-0.05,9
105/12/19,46448,685590,14.60,14.80,14.60,14.75,0.05,18
105/12/20,54304,801818,14.75,14.80,14.70,14.80,0.05,31
105/12/21,30476,448997,14.85,14.85,14.50,14.80,,24
105/12/22,34180,503828,14.80,14.80,14.60,14.75,-0.05,17
105/12/23,28187,416159,14.75,14.80,14.70,14.75,,24
105/12/26,22212,328507,14.80,14.80,14.70,14.80,0.05,17
105/12/27,45458,674682,14.80,14.90,14.80,14.85,0.05,21
105/12/28,73001,1089314,14.95,15.00,14.80,14.80,-0.05,33
105/12/29,8766,130236,14.90,14.90,14.80,14.90,0.10,6
105/12/30,48103,711845,14.80,14.90,14.75,14.90,,15
106/01/03,17751,261735,14.75,14.85,14.70,14.85,-0.05,19
106/01/04,3112,46096,14.80,14.85,14.80,14.85,,4
106/01/05,30347,450000,14.85,14.90,14.75,14.85,,15
106/01/06,113418,1699577,15.00,15.10,14.90,15.05,0.20,50
106/01/09,22003,331245,15.05,15.10,15.05,15.05,,12
106/01/10,33000,496250,15.05,15.10,14.90,15.05,,13
106/01/11,29002,436678,15.05,15.10,15.00,15.05,,17
106/01/12,33350,505300,15.20,15.25,15.00,15.15,0.10,22
106/01/13,9005,135172,15.00,15.10,14.95,15.10,-0.05,7
