105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,400,0.04,0.04,0.04,0.04,X,1
105/08/29,200000,12000,0.06,0.06,0.06,0.06,0.02,1
105/08/30,10000,500,0.05,0.05,0.05,0.05,-0.01,1
105/08/31,220000,10800,0.05,0.05,0.04,0.04,-0.01,22
105/09/01,0,0,--,--,--,--,,0
105/09/02,270000,10100,0.04,0.04,0.03,0.03,X,27
105/09/05,170000,5100,0.03,0.03,0.03,0.03,,17
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,40000,800,0.02,0.02,0.02,0.02,X,4
105/09/12,20000,400,0.02,0.02,0.02,0.02,,2
105/09/13,130000,2600,0.02,0.02,0.02,0.02,,13
105/09/14,10000,100,0.01,0.01,0.01,0.01,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
