105/08/24,13100,509755,38.80,39.00,38.80,38.90,+0.10,13
105/08/25,30000,1175000,38.90,39.35,38.90,39.35,+0.45,23
105/08/26,46000,1817550,39.45,39.60,39.40,39.50,+0.15,27
105/08/29,28000,1108250,39.50,39.80,39.40,39.70,+0.20,25
105/08/30,44067,1755216,39.80,39.90,39.70,39.75,+0.05,35
105/08/31,22220,881956,39.50,39.80,39.50,39.70,-0.05,14
105/09/01,34000,1354900,39.80,40.00,39.70,39.95,+0.25,25
105/09/02,40565,1610831,39.95,39.95,39.35,39.35,-0.60,31
105/09/05,45517,1799430,39.60,39.80,39.35,39.50,+0.15,25
105/09/06,59000,2308250,39.50,39.50,39.00,39.00,-0.50,45
105/09/07,57000,2226450,39.15,39.40,38.60,39.00,0.00,31
105/09/08,45002,1760330,39.00,39.25,39.00,39.05,+0.05,34
105/09/09,26000,1015800,39.20,39.20,38.85,39.00,-0.05,19
105/09/10,50600,1969700,39.00,39.20,38.80,38.80,-0.20,32
105/09/12,43000,1672950,38.80,39.10,38.80,38.80,0.00,28
105/09/13,38090,1469200,38.90,38.90,38.25,38.50,-0.30,33
105/09/14,38236,1463006,38.00,38.60,38.00,38.30,-0.20,31
105/09/19,28000,1087150,38.30,39.00,38.30,39.00,+0.70,19
105/09/20,22000,855700,39.00,39.00,38.70,39.00,0.00,22
105/09/21,21000,818400,39.20,39.20,38.85,38.90,-0.10,15
105/09/22,35000,1350450,38.80,38.90,38.50,38.60,-0.30,22
105/09/23,35000,1347350,38.85,38.85,38.30,38.45,-0.15,26
105/09/26,22000,846650,38.50,38.50,38.40,38.40,-0.05,18
105/09/29,76000,2911200,38.50,38.50,38.00,38.00,-0.40,44
105/09/30,48000,1826300,38.10,38.30,38.00,38.10,+0.10,28
105/10/03,72000,2739100,38.10,38.35,38.00,38.35,+0.25,42
105/10/04,8000,309700,38.50,38.80,38.50,38.70,+0.35,7
105/10/05,12000,464450,38.70,38.75,38.60,38.60,-0.10,11
105/10/06,15000,579300,38.65,38.65,38.60,38.65,+0.05,13
105/10/07,26000,995900,38.40,38.50,38.15,38.50,-0.15,18
105/10/11,175000,6535600,38.10,38.10,36.60,37.05,-1.45,120
105/10/12,66000,2447400,37.05,37.40,37.00,37.00,-0.05,43
105/10/13,22000,811800,37.00,37.00,36.75,37.00,0.00,18
105/10/14,84294,3064179,37.00,37.00,36.05,36.10,-0.90,70
105/10/17,84413,3014758,36.10,36.10,35.55,35.55,-0.55,77
105/10/18,102001,3590086,35.50,35.55,35.00,35.30,-0.25,90
105/10/19,55000,1946000,35.30,35.50,35.20,35.50,+0.20,44
105/10/20,72000,2545850,35.50,35.50,35.30,35.30,-0.20,61
105/10/21,50100,1765280,35.30,35.30,35.10,35.30,0.00,45
105/10/24,50000,1772900,35.30,35.60,35.30,35.50,+0.20,43
105/10/25,46000,1634550,35.50,35.65,35.50,35.60,+0.10,38
105/10/26,51001,1806239,35.50,35.55,35.15,35.40,-0.20,36
105/10/27,32000,1129650,35.40,35.40,35.25,35.25,-0.15,29
105/10/28,90001,3186938,35.25,35.85,35.00,35.55,+0.30,76
105/10/31,36000,1268950,35.50,35.50,35.15,35.30,-0.25,35
105/11/01,26000,916100,35.30,35.30,35.20,35.20,-0.10,26
105/11/02,72360,2531571,35.20,35.20,34.80,34.80,-0.40,66
105/11/03,127160,4338572,34.50,34.50,34.00,34.00,-0.80,102
105/11/04,35000,1189250,34.00,34.30,33.65,33.70,-0.30,33
105/11/07,143500,4788699,33.70,34.15,33.00,33.20,-0.50,112
105/11/08,161138,5209425,32.80,33.00,32.05,32.05,-1.15,109
105/11/09,156364,4879034,32.00,32.05,30.55,30.70,-1.35,118
105/11/10,98001,3075183,31.00,31.75,31.00,31.75,+1.05,71
105/11/11,102000,3144550,31.50,31.50,30.55,30.80,-0.95,84
105/11/14,50000,1529150,30.55,30.95,30.15,30.85,+0.05,43
105/11/15,44300,1382699,30.85,31.45,30.85,31.30,+0.45,35
105/11/16,68001,2147534,31.35,31.80,31.35,31.60,+0.30,46
105/11/17,55200,1736380,31.60,31.60,31.30,31.40,-0.20,27
105/11/18,39000,1231800,31.40,31.90,31.40,31.90,+0.50,32
105/11/21,38300,1240760,31.90,32.85,31.90,32.50,+0.60,36
105/11/22,97080,3222530,32.60,33.70,32.60,33.20,+0.70,77
105/11/23,85233,2857024,33.20,33.70,33.20,33.30,+0.10,63
105/11/24,28000,939700,33.40,33.70,33.40,33.60,+0.30,24
105/11/25,39000,1308750,33.60,33.95,33.45,33.50,-0.10,30
105/11/28,26609,891612,33.50,33.60,33.30,33.30,-0.20,21
105/11/29,33158,1099014,33.20,33.20,33.10,33.20,-0.10,20
105/11/30,44008,1472421,33.20,33.90,33.20,33.50,+0.30,28
105/12/01,16003,542202,33.95,33.95,33.65,33.70,+0.20,15
105/12/02,17120,573695,33.70,33.70,33.45,33.50,-0.20,14
105/12/05,25068,842862,33.55,33.70,33.50,33.65,+0.15,18
105/12/06,10005,336885,33.25,33.85,33.25,33.60,-0.05,9
105/12/07,17000,569600,33.50,33.60,33.50,33.60,0.00,11
105/12/08,26003,867551,33.20,33.60,33.20,33.55,-0.05,21
105/12/09,42000,1419400,33.55,34.00,33.55,33.80,+0.25,24
105/12/12,131000,4597300,34.55,35.70,34.40,34.40,+0.60,83
105/12/13,44233,1539669,34.70,35.00,34.55,34.85,+0.45,27
105/12/14,32000,1112900,35.00,35.00,34.50,34.55,-0.30,23
105/12/15,22000,763900,34.60,34.80,34.60,34.70,+0.15,11
105/12/16,9499,329765,34.70,34.80,34.70,34.80,+0.10,10
105/12/19,27268,954103,34.80,35.10,34.80,35.10,+0.30,20
105/12/20,42008,1486433,35.15,35.50,35.15,35.20,+0.10,26
105/12/21,12003,425006,35.00,35.50,35.00,35.50,+0.30,11
105/12/22,15060,530512,35.50,35.50,34.85,35.40,-0.10,16
105/12/23,14040,490996,35.20,35.20,34.80,34.90,-0.50,11
105/12/26,22008,761031,34.45,34.95,34.40,34.90,0.00,17
105/12/27,6165,212758,34.50,34.50,34.50,34.50,-0.40,6
105/12/28,6000,209250,34.50,34.95,34.50,34.95,+0.45,4
105/12/29,10000,345750,34.95,34.95,34.40,34.40,-0.55,6
105/12/30,33200,1144730,34.40,34.95,34.35,34.50,+0.10,25
106/01/03,4000,138650,34.85,34.85,34.50,34.50,0.00,4
106/01/04,13140,453343,34.50,34.50,34.50,34.50,0.00,8
106/01/05,10000,345200,34.50,34.60,34.50,34.50,0.00,8
106/01/06,11000,379500,34.50,34.50,34.50,34.50,0.00,8
106/01/09,22000,760100,34.50,34.90,34.40,34.60,+0.10,16
106/01/10,64000,2197150,34.50,34.75,34.05,34.50,-0.10,18
