105/08/24,15000,11400,0.76,0.76,0.76,0.76,0.02,2
105/08/25,54000,41740,0.81,0.81,0.76,0.76,,3
105/08/26,4000,3080,0.77,0.77,0.77,0.77,0.01,1
105/08/29,70000,56800,0.76,0.86,0.76,0.86,0.09,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,14000,12760,0.89,0.92,0.89,0.92,X,2
105/09/01,4000,3160,0.79,0.79,0.79,0.79,-0.13,1
105/09/02,34000,29880,0.86,0.89,0.86,0.89,0.10,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,15000,0.75,0.75,0.75,0.75,X,1
105/09/08,30000,23700,0.79,0.79,0.79,0.79,0.04,2
105/09/09,40000,32800,0.82,0.82,0.82,0.82,0.03,2
105/09/10,70000,62100,0.87,0.89,0.87,0.89,0.07,2
105/09/12,20000,18100,0.90,0.91,0.90,0.91,0.02,2
105/09/13,25000,23150,0.86,0.99,0.86,0.99,0.08,3
