105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,345000,329300,0.92,1.04,0.92,1.04,X,11
105/10/28,560000,579160,1.03,1.11,0.98,1.09,0.05,18
105/10/31,371000,403400,1.04,1.13,1.03,1.12,0.03,11
105/11/01,325000,357060,1.12,1.16,0.68,1.06,-0.06,15
105/11/02,25000,25350,1.03,1.03,1.00,1.00,-0.06,3
105/11/03,76000,67250,0.95,0.95,0.85,0.85,-0.15,9
105/11/04,0,0,--,--,--,--,,0
105/11/07,146000,145400,0.94,1.04,0.94,1.04,X,6
105/11/08,120000,126000,1.05,1.05,1.05,1.05,0.01,2
105/11/09,30000,28100,1.05,1.05,0.88,0.88,-0.17,2
105/11/10,85000,79350,0.93,0.95,0.93,0.95,0.07,4
105/11/11,85000,72100,0.86,0.86,0.84,0.84,-0.11,8
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,50000,33000,0.66,0.66,0.66,0.66,X,1
105/11/17,150000,84000,0.60,0.60,0.54,0.54,-0.12,2
105/11/18,60000,32900,0.54,0.55,0.54,0.55,0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,185000,114930,0.60,0.65,0.60,0.63,X,6
105/11/23,95000,58960,0.62,0.64,0.62,0.64,0.01,3
105/11/24,20000,11200,0.56,0.56,0.56,0.56,-0.08,1
105/11/25,41000,22250,0.54,0.55,0.54,0.55,-0.01,5
105/11/28,81000,49400,0.60,0.61,0.60,0.61,0.06,3
105/11/29,167000,98980,0.58,0.62,0.57,0.62,0.01,6
105/11/30,90000,51120,0.57,0.61,0.56,0.57,-0.05,6
105/12/01,346000,211340,0.56,0.65,0.56,0.65,0.08,12
105/12/02,389000,227270,0.58,0.61,0.58,0.58,-0.07,10
105/12/05,444000,267620,0.60,0.62,0.59,0.59,0.01,20
105/12/06,154000,97320,0.62,0.65,0.62,0.63,0.04,8
105/12/07,153000,94720,0.64,0.64,0.60,0.64,0.01,14
105/12/08,448000,294120,0.63,0.68,0.63,0.68,0.04,12
105/12/09,755000,497870,0.66,0.76,0.64,0.72,0.04,56
105/12/12,48000,36000,0.75,0.75,0.75,0.75,0.03,2
105/12/13,10000,6900,0.69,0.69,0.69,0.69,-0.06,1
105/12/14,36000,27310,0.75,0.76,0.75,0.76,0.07,2
105/12/15,81000,58630,0.73,0.73,0.72,0.72,-0.04,2
105/12/16,55000,42350,0.77,0.77,0.77,0.77,0.05,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,425000,323680,0.74,0.78,0.74,0.78,X,15
105/12/21,470000,363940,0.75,0.87,0.72,0.87,0.09,12
105/12/22,663000,580500,0.90,0.90,0.84,0.87,,23
105/12/23,568000,479390,0.84,0.85,0.82,0.84,-0.03,23
105/12/26,253000,222540,0.84,0.90,0.84,0.90,0.06,4
105/12/27,275000,263770,0.93,0.98,0.92,0.96,0.06,21
105/12/28,12000,11700,0.99,0.99,0.97,0.98,0.02,3
105/12/29,2000,1920,0.96,0.96,0.96,0.96,-0.02,1
105/12/30,9000,8640,0.96,0.96,0.96,0.96,,1
106/01/03,62000,60800,0.98,1.00,0.98,1.00,0.04,4
106/01/04,393000,442460,1.02,1.16,1.02,1.16,0.16,12
106/01/05,331000,378340,1.14,1.15,1.12,1.15,-0.01,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,197000,253330,1.24,1.31,1.24,1.30,X,6
