105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,97000,51000,0.52,0.53,0.52,0.53,X,3
106/01/03,99000,52450,0.53,0.53,0.52,0.53,,4
106/01/04,2000,1080,0.54,0.54,0.54,0.54,0.01,1
106/01/05,109000,59950,0.55,0.55,0.55,0.55,0.01,1
106/01/06,192000,113020,0.58,0.60,0.58,0.60,0.05,3
106/01/09,83000,54780,0.66,0.66,0.66,0.66,0.06,1
106/01/10,51000,29070,0.57,0.57,0.57,0.57,-0.09,3
106/01/11,22000,13050,0.60,0.63,0.58,0.58,0.01,4
106/01/12,20000,12300,0.62,0.62,0.61,0.61,0.03,2
106/01/13,141000,80400,0.57,0.60,0.57,0.60,-0.01,2
106/01/16,319000,172320,0.55,0.58,0.53,0.58,-0.02,6
106/01/17,179000,98440,0.56,0.60,0.53,0.60,0.02,7
106/01/18,0,0,--,--,--,--,,0
106/01/19,288000,181670,0.61,0.66,0.61,0.65,X,6
106/01/20,271000,191290,0.69,0.74,0.69,0.73,0.08,7
106/01/23,92000,64820,0.70,0.72,0.70,0.72,-0.01,4
106/01/24,71000,51830,0.73,0.73,0.73,0.73,0.01,1
106/02/02,103000,82760,0.80,0.86,0.80,0.86,0.13,4
106/02/03,177000,156540,0.91,0.92,0.81,0.84,-0.02,6
106/02/06,390000,338220,0.85,0.88,0.85,0.88,0.04,5
106/02/07,343000,282800,0.85,0.85,0.80,0.84,-0.04,7
106/02/08,692000,656180,0.80,1.09,0.80,1.07,0.23,11
106/02/09,862000,867730,1.00,1.08,0.95,1.08,0.01,11
106/02/10,368000,407920,1.12,1.12,1.08,1.08,,6
106/02/13,865000,885640,1.01,1.11,0.98,1.02,-0.06,19
106/02/14,1521000,1616690,1.05,1.19,1.00,1.10,0.08,37
106/02/15,1308000,1737580,1.13,1.69,1.12,1.42,0.32,47
106/02/16,1077000,1592680,1.54,1.54,1.38,1.40,-0.02,30
106/02/17,83000,110950,1.31,1.39,1.31,1.37,-0.03,6
106/02/18,55000,80300,1.46,1.46,1.46,1.46,0.09,1
106/02/20,778000,1204610,1.44,1.66,1.44,1.53,0.07,20
106/02/21,1149000,1474310,1.40,1.43,1.16,1.29,-0.24,17
106/02/22,778000,1067660,1.36,1.42,1.34,1.38,0.09,21
106/02/23,595000,983110,1.46,1.79,1.46,1.79,0.41,29
106/02/24,713000,1236720,1.72,1.92,1.65,1.76,-0.03,19
106/03/01,341000,607500,1.80,1.83,1.68,1.68,-0.08,9
106/03/02,118000,210660,1.95,1.95,1.75,1.75,0.07,6
106/03/03,5000,8750,1.75,1.75,1.75,1.75,,1
106/03/06,23000,41860,1.82,1.82,1.82,1.82,0.07,2
106/03/07,288000,558260,1.87,1.99,1.86,1.99,0.17,5
106/03/08,289000,568720,2.04,2.04,1.91,1.91,-0.08,5
106/03/09,11000,20900,1.90,1.90,1.90,1.90,-0.01,1
106/03/10,47000,71920,1.49,1.56,1.49,1.56,-0.34,2
