105/08/24,212908,5619478,26.60,26.65,26.30,26.30,-0.15,140
105/08/25,215774,5703422,26.35,26.60,26.20,26.40,0.10,152
105/08/26,179400,4745932,26.40,26.60,26.35,26.40,,126
105/08/29,614331,16203700,26.30,26.65,26.10,26.60,0.20,273
105/08/30,745144,20045988,26.65,27.15,26.55,27.10,0.50,401
105/08/31,361461,9787619,27.10,27.20,26.90,27.15,0.05,200
105/09/01,298107,8073375,27.15,27.20,26.95,27.05,-0.10,171
105/09/02,602207,15976181,27.05,27.05,26.05,26.30,-0.75,288
105/09/05,494399,13003687,26.40,26.45,26.25,26.30,,228
105/09/06,553861,14763007,26.70,26.95,26.40,26.80,0.50,288
105/09/07,817670,22224333,27.00,27.35,26.80,27.25,0.45,399
105/09/08,983499,27063615,27.30,27.70,27.15,27.50,0.25,402
105/09/09,334260,9127595,27.45,27.45,27.20,27.30,-0.20,246
105/09/10,241229,6517185,27.30,27.30,26.95,27.00,-0.30,114
105/09/12,273671,7362846,27.10,27.10,26.80,26.80,-0.20,153
105/09/13,432848,11520577,26.85,26.95,26.40,26.45,-0.35,225
105/09/14,126782,3349830,26.30,26.55,26.30,26.45,,90
105/09/19,310191,8235236,26.60,26.70,26.40,26.65,0.20,230
105/09/20,266127,7103666,26.75,26.80,26.55,26.70,0.05,218
105/09/21,389725,10336471,26.70,26.70,26.45,26.60,-0.10,279
105/09/22,468682,12415632,26.70,26.75,26.35,26.35,-0.25,319
105/09/23,314090,8313268,26.55,26.60,26.40,26.50,0.15,229
105/09/26,352983,9286600,26.40,26.50,26.20,26.20,-0.30,255
105/09/29,508193,13469392,26.30,26.75,26.30,26.55,0.35,343
105/09/30,255144,6726097,26.55,26.55,26.30,26.35,-0.20,182
105/10/03,154615,4103605,26.60,26.65,26.45,26.60,0.25,138
105/10/04,607748,16358413,26.70,27.30,26.50,27.30,0.70,360
105/10/05,2981213,83442034,27.70,28.30,27.60,28.00,0.70,1423
105/10/06,979532,27159528,28.00,28.00,27.60,27.60,-0.40,568
105/10/07,396410,10930983,27.50,27.80,27.50,27.60,,277
105/10/11,677204,18391244,27.70,27.70,26.85,26.95,-0.65,419
105/10/12,347674,9369778,26.75,27.15,26.65,26.90,-0.05,247
105/10/13,445500,11943971,26.95,27.00,26.65,26.85,-0.05,344
105/10/14,671335,17785922,26.80,26.80,26.30,26.30,-0.55,420
105/10/17,455719,12022630,26.30,26.60,26.15,26.50,0.20,290
105/10/18,368036,9740394,26.35,26.60,26.35,26.40,-0.10,294
105/10/19,376651,9972583,26.40,26.60,26.35,26.45,0.05,306
105/10/20,306691,8135271,26.40,26.65,26.35,26.50,0.05,260
105/10/21,1994680,52471327,26.40,26.65,26.15,26.30,-0.20,776
105/10/24,704118,18829386,26.30,26.90,26.30,26.70,0.40,479
105/10/25,364808,9780058,26.70,26.90,26.70,26.75,0.05,242
105/10/26,411260,11021620,26.70,26.95,26.60,26.85,0.10,347
105/10/27,559742,15057398,26.90,27.15,26.70,26.85,,351
105/10/28,346110,9267725,26.85,27.00,26.65,26.75,-0.10,229
105/10/31,949149,24927731,26.50,26.50,26.20,26.30,-0.45,517
