105/10/20,24000,33350,1.40,1.42,1.30,1.30,-0.12,5
105/10/21,24000,30000,1.27,1.27,1.24,1.24,-0.06,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,84000,96360,1.16,1.19,1.13,1.14,X,6
105/10/27,174000,201400,1.20,1.20,1.12,1.12,-0.02,10
105/10/28,240000,242500,1.04,1.04,0.98,0.98,-0.14,5
105/10/31,344000,336100,0.95,1.00,0.95,1.00,0.02,8
105/11/01,355000,342350,0.95,0.97,0.95,0.97,-0.03,3
105/11/02,563000,571920,1.04,1.04,0.96,0.96,-0.01,10
105/11/03,592000,517830,0.97,0.97,0.82,0.82,-0.14,10
105/11/04,169000,131700,0.78,0.78,0.76,0.78,-0.04,3
105/11/07,4000,3200,0.80,0.80,0.80,0.80,0.02,1
105/11/08,79000,65970,0.79,0.86,0.79,0.86,0.06,4
105/11/09,74000,63260,0.89,0.89,0.76,0.76,-0.10,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,2900,0.29,0.29,0.29,0.29,X,1
105/11/18,3000,930,0.31,0.31,0.31,0.31,0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,23000,7430,0.33,0.33,0.31,0.31,X,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,40000,12800,0.32,0.32,0.32,0.32,X,2
105/11/30,20000,6000,0.30,0.30,0.30,0.30,-0.02,2
105/12/01,40000,14000,0.35,0.35,0.35,0.35,0.05,1
105/12/02,80000,26000,0.33,0.33,0.32,0.32,-0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,50000,16500,0.33,0.33,0.33,0.33,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,920000,387950,0.41,0.43,0.40,0.42,X,19
105/12/09,1815000,740200,0.40,0.42,0.40,0.42,,15
105/12/12,480000,191900,0.43,0.43,0.39,0.39,-0.03,9
105/12/13,538000,204890,0.40,0.40,0.38,0.38,-0.01,7
105/12/14,0,0,--,--,--,--,,0
105/12/15,112000,43160,0.38,0.40,0.38,0.38,X,4
105/12/16,420000,171400,0.38,0.42,0.38,0.42,0.04,6
105/12/19,752000,345050,0.47,0.47,0.43,0.43,0.01,11
105/12/20,60000,25900,0.44,0.44,0.42,0.43,,5
105/12/21,300000,123400,0.41,0.42,0.41,0.41,-0.02,6
105/12/22,417000,147280,0.35,0.37,0.34,0.34,-0.07,8
105/12/23,70000,24000,0.35,0.35,0.34,0.34,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,200000,75400,0.39,0.39,0.37,0.37,X,7
105/12/28,120000,45800,0.39,0.39,0.38,0.38,0.01,2
105/12/29,80000,30400,0.38,0.38,0.38,0.38,,2
105/12/30,20000,8400,0.42,0.42,0.42,0.42,0.04,1
106/01/03,40000,15600,0.39,0.39,0.39,0.39,-0.03,1
106/01/04,100000,46600,0.47,0.47,0.46,0.46,0.07,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,21800,0.46,0.46,0.43,0.43,X,2
106/01/09,90000,36000,0.40,0.40,0.40,0.40,-0.03,3
106/01/10,125000,51200,0.41,0.41,0.40,0.40,,4
106/01/11,255000,117900,0.48,0.48,0.46,0.46,0.06,3
106/01/12,342000,193040,0.58,0.58,0.50,0.50,0.04,8
106/01/13,60000,30600,0.51,0.51,0.51,0.51,0.01,2
