105/08/24,43000,40790,0.95,0.95,0.93,0.93,-0.03,4
105/08/25,331000,276470,0.91,0.91,0.81,0.82,-0.11,16
105/08/26,426000,378240,0.83,0.90,0.83,0.89,0.07,13
105/08/29,66000,57610,0.85,0.89,0.85,0.89,,8
105/08/30,97000,84790,0.87,0.89,0.86,0.89,,7
105/08/31,518000,458700,0.89,0.90,0.86,0.89,,13
105/09/01,270000,234550,0.88,0.88,0.85,0.87,-0.02,11
105/09/02,80000,65400,0.83,0.84,0.81,0.81,-0.06,5
105/09/05,110000,88900,0.80,0.82,0.80,0.82,0.01,6
105/09/06,320000,219200,0.73,0.73,0.67,0.69,-0.13,10
105/09/07,580000,432550,0.76,0.76,0.74,0.74,0.05,38
105/09/08,102000,72520,0.71,0.72,0.71,0.72,-0.02,3
105/09/09,63000,46190,0.74,0.74,0.73,0.73,0.01,3
105/09/10,118000,74740,0.66,0.66,0.62,0.62,-0.11,8
105/09/12,165000,101500,0.62,0.64,0.60,0.60,-0.02,6
105/09/13,581000,332650,0.61,0.61,0.57,0.57,-0.03,8
105/09/14,15000,8600,0.58,0.58,0.56,0.56,-0.01,2
105/09/19,17000,9690,0.57,0.57,0.57,0.57,0.01,2
105/09/20,99000,52760,0.53,0.54,0.53,0.54,-0.03,3
105/09/21,13000,6790,0.53,0.53,0.52,0.52,-0.02,2
105/09/22,75000,42100,0.56,0.58,0.56,0.58,0.06,4
105/09/23,58000,32460,0.57,0.57,0.55,0.56,-0.02,7
105/09/26,40000,20460,0.51,0.52,0.51,0.51,-0.05,6
105/09/29,17000,7990,0.47,0.47,0.47,0.47,-0.04,2
105/09/30,190000,87410,0.47,0.47,0.46,0.46,-0.01,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,101000,47670,0.47,0.48,0.47,0.47,X,5
105/10/05,145000,70060,0.49,0.49,0.48,0.48,0.01,4
105/10/06,55000,26550,0.47,0.49,0.47,0.49,0.01,4
105/10/07,10000,4900,0.49,0.49,0.49,0.49,,1
105/10/11,50000,26100,0.53,0.53,0.52,0.52,0.03,4
105/10/12,250000,126200,0.52,0.52,0.50,0.50,-0.02,14
105/10/13,135000,66600,0.49,0.50,0.49,0.50,,3
105/10/14,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
105/10/17,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,562000,271180,0.48,0.49,0.48,0.48,X,3
105/10/20,142000,63900,0.45,0.45,0.45,0.45,-0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,25400,0.50,0.52,0.50,0.52,X,4
105/10/25,52000,24880,0.49,0.49,0.47,0.47,-0.05,4
105/10/26,12000,5400,0.45,0.45,0.45,0.45,-0.02,1
