106/02/18,224000,275360,1.23,1.24,1.22,1.22,-0.01,6
106/02/20,241000,286190,1.22,1.22,0.93,0.93,-0.29,9
106/02/21,162000,159140,0.93,1.03,0.83,1.01,0.08,13
106/02/22,309000,344630,1.11,1.15,1.10,1.11,0.10,13
106/02/23,460000,500380,1.06,1.14,1.06,1.07,-0.04,21
106/02/24,249000,270990,1.11,1.15,1.07,1.15,0.08,21
106/03/01,100000,113000,1.13,1.13,1.13,1.13,-0.02,1
106/03/02,62000,58240,0.94,0.94,0.92,0.94,-0.19,3
106/03/03,178000,177300,1.05,1.06,0.81,0.81,-0.13,9
106/03/06,229000,187760,0.89,0.89,0.76,0.76,-0.05,10
106/03/07,212000,158700,0.74,0.78,0.73,0.76,,15
106/03/08,127000,85300,0.71,0.72,0.65,0.65,-0.11,12
106/03/09,434000,255850,0.57,0.62,0.55,0.55,-0.10,23
106/03/10,235000,135400,0.58,0.59,0.57,0.57,0.02,13
106/03/13,73000,36800,0.50,0.51,0.50,0.51,-0.06,5
106/03/14,228000,100340,0.44,0.49,0.42,0.43,-0.08,10
106/03/15,160000,72300,0.44,0.47,0.44,0.44,0.01,12
106/03/16,210000,90600,0.45,0.45,0.42,0.42,-0.02,11
106/03/17,170000,62900,0.39,0.39,0.35,0.35,-0.07,6
106/03/20,333000,142340,0.40,0.45,0.40,0.43,0.08,19
106/03/21,257000,103800,0.41,0.41,0.40,0.40,-0.03,12
106/03/22,190000,74200,0.39,0.41,0.38,0.40,,4
106/03/23,270000,96450,0.36,0.37,0.34,0.37,-0.03,9
106/03/24,199000,72740,0.36,0.38,0.36,0.36,-0.01,5
106/03/27,161000,61490,0.38,0.39,0.38,0.38,0.02,5
106/03/28,0,0,--,--,--,--,,0
106/03/29,1000,390,0.39,0.39,0.39,0.39,X,1
106/03/30,30000,10200,0.34,0.34,0.34,0.34,-0.05,1
106/03/31,110000,50050,0.36,0.74,0.36,0.74,0.40,16
106/04/05,240000,96300,0.44,0.44,0.38,0.38,-0.36,8
106/04/06,360000,127800,0.37,0.37,0.34,0.34,-0.04,8
106/04/07,82000,32850,0.42,0.42,0.37,0.38,0.04,3
106/04/10,121000,42400,0.36,0.36,0.35,0.35,-0.03,5
106/04/11,21000,7350,0.35,0.35,0.35,0.35,,1
106/04/12,260000,79250,0.32,0.32,0.29,0.31,-0.04,7
