105/09/29,0,0,--,--,--,--,,0
105/09/30,250000,270000,1.08,1.08,1.08,1.08,X,1
105/10/03,250000,280000,1.12,1.12,1.12,1.12,0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,345000,359750,1.05,1.05,1.04,1.04,X,2
105/10/11,1502000,1649640,1.05,1.13,1.05,1.12,0.08,11
105/10/12,1638000,1776780,1.07,1.10,1.07,1.10,-0.02,13
105/10/13,252000,268620,1.07,1.07,1.06,1.06,-0.04,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,646000,716580,1.10,1.12,1.09,1.09,X,7
105/10/18,603000,645210,1.07,1.07,1.07,1.07,-0.02,4
105/10/19,47000,47290,1.01,1.01,0.98,0.98,-0.09,2
105/10/20,19000,18050,0.95,0.95,0.95,0.95,-0.03,1
105/10/21,226000,217800,0.96,0.97,0.95,0.95,,3
105/10/24,226000,214890,0.95,0.96,0.95,0.96,0.01,2
105/10/25,19000,17480,0.92,0.92,0.92,0.92,-0.04,1
105/10/26,13000,12090,0.93,0.93,0.93,0.93,0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,95000,90030,0.93,0.95,0.93,0.95,X,2
105/10/31,84000,81480,0.97,0.97,0.97,0.97,0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,28000,27430,0.97,0.98,0.97,0.98,X,3
105/11/03,88000,88060,0.99,1.01,0.98,1.01,0.03,4
105/11/04,333000,336700,1.02,1.02,1.00,1.01,,6
105/11/07,311000,330430,1.08,1.08,0.97,0.97,-0.04,5
105/11/08,67000,66640,0.98,1.02,0.98,1.00,0.03,4
105/11/09,365000,370060,0.98,1.04,0.98,1.02,0.02,11
105/11/10,376000,387500,1.03,1.04,0.99,1.01,-0.01,8
105/11/11,25000,26180,1.06,1.06,1.02,1.02,0.01,3
105/11/14,16000,15950,1.00,1.00,0.99,0.99,-0.03,2
105/11/15,40000,38400,0.96,0.96,0.96,0.96,-0.03,1
105/11/16,66000,62820,0.97,0.97,0.94,0.94,-0.02,3
105/11/17,106000,91800,0.87,0.87,0.85,0.86,-0.08,5
105/11/18,77000,66990,0.87,0.87,0.87,0.87,0.01,2
105/11/21,15000,12900,0.86,0.86,0.86,0.86,-0.01,1
105/11/22,278000,233650,0.84,0.85,0.84,0.85,-0.01,5
105/11/23,495000,421710,0.84,0.88,0.84,0.88,0.03,16
105/11/24,531000,453520,0.84,0.86,0.84,0.86,-0.02,8
105/11/25,101000,83820,0.85,0.85,0.75,0.80,-0.06,4
105/11/28,136000,105540,0.79,0.79,0.77,0.77,-0.03,5
105/11/29,172000,133590,0.78,0.78,0.77,0.77,,6
105/11/30,114000,84300,0.75,0.75,0.73,0.75,-0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,49000,32340,0.66,0.66,0.66,0.66,X,1
105/12/06,312000,199420,0.63,0.65,0.63,0.65,-0.01,5
105/12/07,231000,149630,0.64,0.68,0.63,0.66,0.01,7
105/12/08,189000,119760,0.62,0.64,0.61,0.64,-0.02,4
105/12/09,62000,39060,0.63,0.63,0.63,0.63,-0.01,2
105/12/12,11000,7040,0.64,0.64,0.64,0.64,0.01,1
105/12/13,11000,6050,0.55,0.55,0.55,0.55,-0.09,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,9800,0.49,0.49,0.49,0.49,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,9600,0.48,0.48,0.48,0.48,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,174000,80040,0.46,0.46,0.46,0.46,X,1
105/12/28,174000,76560,0.44,0.44,0.44,0.44,-0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1447000,387220,0.25,0.28,0.25,0.27,X,9
106/01/17,1447000,379210,0.27,0.27,0.26,0.26,-0.01,6
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
