105/08/24,95000,129730,1.41,1.41,1.32,1.32,-0.12,5
105/08/25,187000,245470,1.34,1.35,1.30,1.34,0.02,5
105/08/26,272000,372570,1.38,1.43,1.35,1.35,0.01,7
105/08/29,73000,96290,1.36,1.36,1.26,1.33,-0.02,6
105/08/30,13000,17150,1.31,1.35,1.31,1.35,0.02,2
105/08/31,110000,146300,1.33,1.33,1.33,1.33,-0.02,3
105/09/01,63000,85620,1.36,1.36,1.34,1.34,0.01,2
105/09/02,128000,170670,1.34,1.35,1.29,1.33,-0.01,7
105/09/05,257000,373270,1.46,1.47,1.40,1.40,0.07,9
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,14000,1.40,1.40,1.40,1.40,X,1
105/09/08,103000,150190,1.45,1.48,1.45,1.48,0.08,2
105/09/09,113000,156050,1.39,1.40,1.35,1.40,-0.08,3
105/09/10,173000,206890,1.19,1.23,1.19,1.20,-0.20,5
105/09/12,215000,238400,1.18,1.18,1.10,1.10,-0.10,3
105/09/13,247000,275690,1.10,1.14,1.09,1.09,-0.01,5
105/09/14,295000,313860,1.08,1.08,1.03,1.03,-0.06,5
105/09/19,228000,266040,1.16,1.18,1.16,1.17,0.14,6
105/09/20,141000,153710,1.11,1.11,1.07,1.07,-0.10,5
105/09/21,546000,624540,1.06,1.20,1.06,1.20,0.13,9
105/09/22,549000,600200,1.13,1.13,1.00,1.01,-0.19,30
105/09/23,388000,376680,1.00,1.00,0.91,0.91,-0.10,8
105/09/26,420000,388380,0.92,0.93,0.92,0.93,0.02,5
105/09/29,838000,778040,0.90,0.97,0.90,0.92,-0.01,13
105/09/30,1543000,1481180,0.90,1.02,0.90,1.02,0.10,24
105/10/03,1610000,1775810,1.11,1.12,1.07,1.12,0.10,33
105/10/04,370000,410600,1.12,1.13,1.09,1.11,-0.01,18
105/10/05,368000,426260,1.12,1.17,1.12,1.17,0.06,9
105/10/06,150000,174500,1.16,1.17,1.16,1.17,,4
105/10/07,20000,22800,1.14,1.14,1.14,1.14,-0.03,1
105/10/11,20000,20600,1.03,1.03,1.03,1.03,-0.11,1
105/10/12,45000,45000,1.00,1.00,1.00,1.00,-0.03,2
105/10/13,262000,259640,1.02,1.02,0.98,0.98,-0.02,4
105/10/14,518000,454880,0.94,0.94,0.85,0.85,-0.13,8
105/10/17,1162000,990730,0.79,0.92,0.79,0.88,0.03,14
105/10/18,1614000,1375990,0.82,0.91,0.80,0.91,0.03,17
105/10/19,743000,669560,0.90,0.94,0.87,0.93,0.02,12
105/10/20,326000,307760,0.93,0.97,0.91,0.95,0.02,9
105/10/21,1017000,1007150,0.96,1.03,0.96,1.00,0.05,17
105/10/24,1036000,1001460,0.96,0.98,0.95,0.98,-0.02,16
105/10/25,694000,667540,0.96,0.99,0.93,0.98,,13
105/10/26,649000,605420,0.91,0.97,0.89,0.91,-0.07,11
105/10/27,204000,188070,0.95,0.95,0.88,0.88,-0.03,8
105/10/28,609000,500530,0.85,0.85,0.81,0.81,-0.07,16
105/10/31,500000,394400,0.77,0.85,0.75,0.85,0.04,12
105/11/01,844000,666960,0.78,0.80,0.78,0.79,-0.06,10
105/11/02,798000,617520,0.77,0.79,0.75,0.75,-0.04,13
105/11/03,902000,678680,0.78,0.78,0.74,0.76,0.01,14
105/11/04,319000,228670,0.73,0.73,0.71,0.71,-0.05,4
105/11/07,400000,284100,0.72,0.72,0.70,0.70,-0.01,6
105/11/08,501000,344010,0.68,0.71,0.67,0.71,0.01,7
105/11/09,805000,439260,0.67,0.67,0.45,0.52,-0.19,7
105/11/10,384000,248040,0.61,0.69,0.61,0.69,0.17,5
105/11/11,99000,55540,0.59,0.59,0.55,0.56,-0.13,3
105/11/14,115000,53850,0.47,0.47,0.46,0.46,-0.10,3
