106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,108000,229640,2.11,2.17,2.11,2.15,X,8
106/01/19,102000,210030,2.07,2.08,2.05,2.05,-0.10,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,12060,2.01,2.01,2.01,2.01,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,92500,2.20,2.65,2.20,2.65,X,4
106/02/03,10000,25700,2.57,2.57,2.57,2.57,-0.08,1
106/02/06,10000,25200,2.52,2.52,2.52,2.52,-0.05,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,195000,420850,2.19,2.19,1.99,1.99,X,6
106/02/09,0,0,--,--,--,--,,0
106/02/10,15000,29550,1.97,1.97,1.97,1.97,X,1
106/02/13,577000,903940,1.56,1.58,1.56,1.58,-0.39,3
106/02/14,509000,778570,1.53,1.53,1.51,1.51,-0.07,2
106/02/15,89000,144940,1.62,1.63,1.60,1.60,0.09,3
106/02/16,10000,16300,1.63,1.63,1.63,1.63,0.03,1
106/02/17,120000,194400,1.62,1.62,1.62,1.62,-0.01,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,118000,189100,1.60,1.63,1.60,1.63,X,2
106/02/23,128000,188860,1.53,1.53,1.47,1.47,-0.16,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,4000,5760,1.44,1.44,1.44,1.44,X,1
106/03/02,4000,5760,1.44,1.44,1.44,1.44,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,247000,314290,1.27,1.33,1.27,1.33,X,3
