105/08/24,4036,35317,8.72,8.84,8.72,8.84,+0.12,9
105/08/25,17012,150256,8.84,8.84,8.78,8.78,-0.06,17
105/08/26,84019,737257,8.80,8.88,8.60,8.88,+0.10,38
105/08/29,6645,58742,8.88,8.88,8.76,8.88,0.00,46
105/08/30,39070,354760,8.88,9.23,8.83,9.16,+0.28,91
105/08/31,247554,2445987,9.60,10.05,9.60,10.05,+0.89,101
105/09/01,658641,7107205,10.25,11.05,10.25,10.80,+0.75,280
105/09/02,401003,3948987,10.30,10.30,9.72,9.72,-1.08,156
105/09/05,184000,1681280,9.60,9.70,8.76,9.12,-0.60,110
105/09/06,28008,257422,9.15,9.29,9.15,9.29,+0.17,23
105/09/07,72002,677448,9.30,9.60,9.30,9.33,+0.04,38
105/09/08,27451,254818,9.27,9.30,9.27,9.27,-0.06,20
105/09/09,88003,814307,9.27,9.33,9.15,9.20,-0.07,34
105/09/10,106092,965979,9.00,9.40,9.00,9.08,-0.12,43
105/09/12,49187,445983,9.00,9.09,9.00,9.04,-0.04,25
105/09/13,35000,315140,9.05,9.05,8.90,9.00,-0.04,20
105/09/14,70004,620572,9.00,9.00,8.78,8.90,-0.10,34
105/09/19,28002,239066,8.40,9.20,8.40,8.81,-0.09,19
105/09/20,33000,294140,8.80,9.20,8.80,8.82,+0.01,22
105/09/21,26000,231510,8.98,9.19,8.83,9.19,+0.37,14
105/09/22,42000,373620,8.95,8.95,8.86,8.86,-0.33,16
105/09/23,10003,88356,8.84,8.84,8.81,8.81,-0.05,7
105/09/26,41003,370124,8.82,9.15,8.82,8.85,+0.04,25
105/09/29,19034,175775,9.00,9.55,9.00,9.29,+0.44,17
105/09/30,36000,325510,9.12,9.20,8.95,9.16,-0.13,18
105/10/03,51001,462249,8.94,9.15,8.94,9.10,-0.06,15
105/10/04,12007,111713,9.15,9.50,9.15,9.30,+0.20,12
105/10/05,7310,66918,9.28,9.28,9.11,9.11,-0.19,5
105/10/06,24001,215999,9.10,9.25,8.86,9.05,-0.06,14
105/10/07,29000,260710,9.00,9.05,8.94,8.96,-0.09,13
105/10/11,15001,134239,8.96,9.07,8.89,9.07,+0.11,8
105/10/12,16001,141698,8.86,8.89,8.83,8.89,-0.18,10
105/10/13,17001,153369,8.96,9.10,8.96,9.05,+0.16,12
105/10/14,33116,293751,8.98,9.00,8.76,8.99,-0.06,23
105/10/17,19008,169014,8.90,8.95,8.85,8.90,-0.09,17
105/10/18,6122,54479,8.90,8.90,8.90,8.90,0.00,4
105/10/19,19003,169507,8.90,9.04,8.90,9.00,+0.10,10
105/10/20,8001,72109,9.00,9.10,9.00,9.00,0.00,8
105/10/21,43000,389710,9.00,9.28,9.00,9.24,+0.24,23
105/10/24,0,0,---,---,---,---,---,0
105/10/25,24002,220368,9.49,9.49,9.11,9.21,-0.03,17
105/10/26,35951,330189,9.14,9.29,9.12,9.29,+0.08,16
105/10/27,22527,210446,9.34,9.35,9.33,9.34,+0.05,22
105/10/28,52009,479352,9.23,9.35,9.07,9.35,+0.01,37
105/10/31,26002,242218,9.30,9.35,9.30,9.35,0.00,9
105/11/01,10005,92465,9.21,9.41,9.20,9.39,+0.04,12
105/11/02,18007,165203,9.21,9.33,9.10,9.33,-0.06,16
105/11/03,6001,54269,8.91,9.20,8.91,9.20,-0.13,5
105/11/04,5004,46536,9.30,9.30,9.30,9.30,+0.10,8
105/11/07,26011,242199,9.30,9.35,9.10,9.35,+0.05,22
105/11/08,2,18,---,---,---,---,---,2
105/11/09,42003,370274,9.20,9.20,8.70,8.71,-0.63,25
105/11/10,7000,63050,8.85,9.20,8.85,9.00,+0.29,5
105/11/11,16032,141843,8.90,8.99,8.77,8.99,-0.01,13
105/11/14,4793,42517,8.70,9.08,8.70,9.08,+0.09,8
105/11/15,3,27,---,---,---,---,---,3
105/11/16,1,8,---,---,---,---,---,1
105/11/17,2000,17720,8.87,8.87,8.85,8.85,-0.14,2
105/11/18,1000,8850,8.85,8.85,8.85,8.85,0.00,1
105/11/21,2002,17716,8.85,8.85,8.85,8.85,0.00,4
105/11/22,5001,44688,8.99,8.99,8.85,8.85,0.00,4
105/11/23,18001,158358,8.83,8.83,8.75,8.75,-0.10,10
105/11/24,44307,381388,8.52,8.83,8.51,8.75,0.00,31
105/11/25,5001,44208,8.80,8.85,8.80,8.85,+0.10,4
105/11/28,28004,243473,8.79,8.79,8.66,8.70,-0.15,11
105/11/29,27840,241673,8.80,8.85,8.55,8.70,0.00,15
105/11/30,42000,354150,8.31,8.50,8.31,8.50,-0.20,19
105/12/01,19000,162090,8.50,8.65,8.50,8.52,+0.02,8
105/12/02,40009,332115,8.21,8.45,8.19,8.33,-0.19,24
105/12/05,51005,430620,8.38,8.50,8.38,8.50,+0.17,25
105/12/06,18393,155999,8.40,8.77,8.40,8.55,+0.05,12
105/12/07,0,0,---,---,---,---,---,0
105/12/08,17402,147705,8.40,8.50,8.40,8.50,-0.05,12
105/12/09,4003,34224,8.50,8.60,8.50,8.60,+0.10,5
105/12/12,12007,101387,8.45,8.45,8.44,8.44,-0.16,11
105/12/13,6001,50438,8.41,8.41,8.40,8.40,-0.04,5
105/12/14,29005,243082,8.40,8.41,8.37,8.41,+0.01,10
105/12/15,9969,83571,8.41,8.41,8.35,8.38,-0.03,8
105/12/16,13000,109209,8.32,8.54,8.32,8.54,+0.16,9
105/12/19,86501,717377,8.35,8.40,8.24,8.40,-0.14,37
105/12/20,56445,470948,8.40,8.70,8.25,8.25,-0.15,26
105/12/21,42001,341728,8.30,8.32,8.03,8.10,-0.15,24
105/12/22,22000,183250,8.30,8.38,8.30,8.30,+0.20,15
105/12/23,18004,146632,8.10,8.20,8.10,8.20,-0.10,16
105/12/26,1016,8288,8.16,8.16,8.16,8.16,-0.04,17
105/12/27,2057,16867,8.20,8.20,8.20,8.20,+0.04,20
105/12/28,19026,158738,8.20,8.50,8.20,8.22,+0.02,33
105/12/29,42017,351816,8.40,8.44,8.29,8.38,+0.16,35
105/12/30,6781,57557,8.50,8.50,8.50,8.50,+0.12,11
106/01/03,10005,83040,8.30,8.30,8.30,8.30,-0.20,9
106/01/04,6011,50191,8.35,8.35,8.35,8.35,+0.05,7
106/01/05,20445,170690,8.35,8.35,8.35,8.35,0.00,20
106/01/06,9004,75163,8.35,8.35,8.33,8.35,0.00,5
106/01/09,5878,48699,8.30,8.30,8.30,8.30,-0.05,7
106/01/10,5003,41554,8.31,8.31,8.30,8.31,+0.01,5
106/01/11,3003,24925,8.30,8.30,8.30,8.30,-0.01,3
106/01/12,6004,50062,8.31,8.38,8.31,8.36,+0.06,8
106/01/13,12001,99608,8.30,8.30,8.30,8.30,-0.06,5
106/01/16,10009,83073,8.30,8.30,8.30,8.30,0.00,7
106/01/17,1001,8238,8.23,8.23,8.23,8.23,-0.07,2
106/01/18,10003,83214,8.32,8.32,8.31,8.32,+0.09,9
106/01/19,30003,248794,8.32,8.37,8.20,8.30,-0.02,22
106/01/20,11011,91577,8.25,8.40,8.25,8.39,+0.09,19
106/01/23,7004,58732,8.40,8.40,8.35,8.35,-0.04,8
106/01/24,22002,183726,8.50,8.50,8.30,8.31,-0.04,13
106/02/02,16013,133005,8.31,8.31,8.30,8.30,-0.01,18
106/02/03,29004,240772,8.30,8.32,8.28,8.32,+0.02,16
106/02/06,10453,87545,8.40,8.40,8.31,8.37,+0.05,18
106/02/07,44002,373986,8.37,8.68,8.34,8.50,+0.13,21
106/02/08,48006,408288,8.69,8.70,8.30,8.50,0.00,34
106/02/09,38011,330739,8.60,8.87,8.59,8.87,+0.37,34
106/02/10,261000,2509730,8.88,9.75,8.88,9.36,+0.49,117
106/02/13,82000,755560,9.22,9.34,9.10,9.17,-0.19,38
106/02/14,60054,536407,9.00,9.00,8.80,9.00,-0.17,75
106/02/15,38242,343143,9.10,9.10,8.84,8.86,-0.14,71
