105/08/24,591000,565380,0.92,0.98,0.92,0.98,X,9
105/08/25,1525000,1592230,0.99,1.12,0.98,1.12,0.14,36
105/08/26,1024000,1049710,1.04,1.05,1.00,1.00,-0.12,25
105/08/29,509000,558780,1.11,1.12,1.06,1.09,0.09,10
105/08/30,186000,196860,1.09,1.09,1.04,1.04,-0.05,16
105/08/31,134000,138130,1.07,1.07,1.02,1.02,-0.02,3
105/09/01,11000,11280,1.05,1.05,1.02,1.02,,2
105/09/02,13000,12970,1.04,1.04,0.99,0.99,-0.03,2
105/09/05,551000,561730,1.01,1.03,1.01,1.03,0.04,16
105/09/06,777000,816720,1.03,1.13,1.02,1.13,0.10,21
105/09/07,980000,1144910,1.15,1.20,1.11,1.18,0.05,42
105/09/08,949000,1065730,1.09,1.17,1.07,1.10,-0.08,20
105/09/09,238000,245930,1.06,1.08,0.99,1.08,-0.02,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,5300,1.06,1.06,1.06,1.06,X,1
105/09/14,5000,4800,0.96,0.96,0.96,0.96,-0.10,1
105/09/19,380000,461970,1.18,1.29,1.18,1.28,0.32,15
105/09/20,580000,719640,1.22,1.28,1.18,1.28,,17
105/09/21,227000,293550,1.27,1.34,1.26,1.34,0.06,10
105/09/22,441000,648230,1.50,1.52,1.38,1.38,0.04,18
105/09/23,343000,484720,1.46,1.46,1.37,1.37,-0.01,21
105/09/26,35000,44180,1.27,1.27,1.20,1.20,-0.17,6
105/09/29,98000,124290,1.26,1.29,1.26,1.28,0.08,5
105/09/30,101000,126820,1.22,1.32,1.22,1.32,0.04,9
105/10/03,218000,304960,1.38,1.40,1.38,1.39,0.07,5
105/10/04,2000,2620,1.31,1.31,1.31,1.31,-0.08,1
105/10/05,18000,23330,1.32,1.32,1.28,1.28,-0.03,5
105/10/06,165000,228330,1.32,1.39,1.32,1.35,0.07,4
105/10/07,151000,198780,1.28,1.32,1.28,1.31,-0.04,3
105/10/11,33000,39450,1.17,1.21,1.13,1.21,-0.10,4
105/10/12,4000,4560,1.14,1.14,1.14,1.14,-0.07,1
105/10/13,12000,13690,1.20,1.20,1.12,1.12,-0.02,4
105/10/14,15000,16580,1.11,1.11,1.08,1.08,-0.04,3
105/10/17,13000,13380,1.06,1.06,1.02,1.02,-0.06,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,120000,1.20,1.20,1.20,1.20,X,1
105/10/20,101000,116200,1.15,1.20,1.15,1.20,,2
105/10/21,273000,346860,1.28,1.28,1.27,1.27,0.07,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,1228000,1838520,1.35,1.67,1.35,1.67,X,50
105/10/26,1162000,1855300,1.55,1.67,1.50,1.60,-0.07,26
105/10/27,25000,38850,1.53,1.56,1.53,1.56,-0.04,2
105/10/28,50000,72340,1.46,1.46,1.35,1.39,-0.17,4
105/10/31,44000,62030,1.32,1.43,1.32,1.43,0.04,4
105/11/01,45000,61120,1.38,1.38,1.33,1.33,-0.10,3
105/11/02,0,0,--,--,--,--,,0
