106/03/07,205000,174150,0.85,0.85,0.83,0.83,,2
106/03/08,198000,180420,0.90,0.96,0.89,0.94,0.11,10
106/03/09,141000,133400,0.93,0.97,0.90,0.90,-0.04,8
106/03/10,331000,327690,0.94,1.03,0.94,1.03,0.13,9
106/03/13,1518000,1711110,1.06,1.25,1.01,1.21,0.18,31
106/03/14,1181000,1490510,1.27,1.31,1.22,1.29,0.08,27
106/03/15,691000,911950,1.27,1.38,1.24,1.30,0.01,22
106/03/16,400000,494750,1.28,1.28,1.23,1.23,-0.07,7
106/03/17,375000,433440,1.17,1.22,1.14,1.15,-0.08,12
106/03/20,311000,380200,1.22,1.26,1.20,1.24,0.09,9
106/03/21,256000,307520,1.20,1.22,1.19,1.22,-0.02,11
106/03/22,196000,210100,1.14,1.14,1.04,1.10,-0.12,7
106/03/23,611000,719780,1.07,1.31,1.07,1.24,0.14,18
106/03/24,425000,538710,1.26,1.30,1.22,1.29,0.05,8
106/03/27,16000,19110,1.22,1.22,1.18,1.18,-0.11,3
106/03/28,220000,244600,1.23,1.23,1.10,1.10,-0.08,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,5000,6450,1.29,1.29,1.29,1.29,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,5000,5350,1.07,1.07,1.07,1.07,X,1
106/04/11,95000,97850,1.03,1.03,1.03,1.03,-0.04,3
106/04/12,155000,142620,0.96,0.96,0.87,0.87,-0.16,4
