105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,780,0.78,0.78,0.78,0.78,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,1482000,1221540,0.80,0.87,0.80,0.82,X,95
105/10/26,1582000,1290920,0.80,0.85,0.80,0.80,-0.02,41
105/10/27,1633000,1341840,0.81,0.85,0.78,0.84,0.04,53
105/10/28,1464000,1197460,0.82,0.83,0.80,0.82,-0.02,47
105/10/31,302000,235950,0.79,0.79,0.76,0.78,-0.04,9
105/11/01,1008000,795210,0.77,0.82,0.77,0.78,,19
105/11/02,878000,624950,0.75,0.75,0.69,0.69,-0.09,52
105/11/03,859000,549820,0.68,0.70,0.63,0.64,-0.05,15
105/11/04,689000,442160,0.62,0.65,0.62,0.64,,9
105/11/07,517000,326010,0.65,0.65,0.63,0.63,-0.01,6
105/11/08,1587000,1034920,0.66,0.67,0.64,0.65,0.02,40
105/11/09,1594000,1015660,0.66,0.67,0.50,0.50,-0.15,52
105/11/10,209000,116770,0.56,0.56,0.55,0.55,0.05,5
105/11/11,553000,204610,0.37,0.37,0.37,0.37,-0.18,6
105/11/14,544000,201160,0.33,0.37,0.33,0.37,,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,268000,93800,0.35,0.35,0.35,0.35,X,1
105/11/18,268000,93800,0.35,0.35,0.35,0.35,,1
105/11/21,268000,99160,0.37,0.37,0.37,0.37,0.02,3
105/11/22,307000,128120,0.38,0.42,0.38,0.40,0.03,4
105/11/23,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
105/11/24,17000,6970,0.41,0.41,0.41,0.41,0.02,2
105/11/25,17000,6630,0.39,0.39,0.39,0.39,-0.02,1
105/11/28,30000,11700,0.39,0.39,0.39,0.39,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,36000,15350,0.49,0.49,0.40,0.41,X,4
105/12/01,59000,23980,0.40,0.41,0.40,0.41,,3
105/12/02,48000,18360,0.39,0.39,0.38,0.38,-0.03,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,965000,388510,0.39,0.47,0.39,0.47,X,20
105/12/07,936000,439470,0.46,0.48,0.45,0.47,,11
105/12/08,0,0,--,--,--,--,,0
105/12/09,12000,6000,0.50,0.50,0.50,0.50,X,1
105/12/12,18000,8520,0.48,0.49,0.45,0.46,-0.04,7
105/12/13,29000,12760,0.44,0.44,0.44,0.44,-0.02,2
105/12/14,65000,30620,0.46,0.48,0.46,0.48,0.04,3
105/12/15,444000,207020,0.44,0.51,0.44,0.51,0.03,9
105/12/16,424000,224580,0.50,0.54,0.50,0.51,,8
105/12/19,3000,1430,0.49,0.49,0.47,0.47,-0.04,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,13000,5810,0.47,0.47,0.44,0.44,X,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,35000,15510,0.45,0.45,0.42,0.42,X,3
105/12/27,27000,11340,0.42,0.42,0.42,0.42,,1
105/12/28,638000,294160,0.45,0.48,0.45,0.48,0.06,11
105/12/29,686000,328110,0.47,0.49,0.46,0.47,-0.01,7
105/12/30,54000,25340,0.47,0.47,0.46,0.46,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,385000,176140,0.45,0.48,0.45,0.47,X,6
106/01/10,385000,168910,0.43,0.44,0.43,0.43,-0.04,4
106/01/11,20000,8400,0.42,0.42,0.42,0.42,-0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,7000,2660,0.38,0.38,0.38,0.38,X,1
106/01/16,7000,2240,0.32,0.32,0.32,0.32,-0.06,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,40000,11700,0.30,0.30,0.29,0.29,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,208000,68640,0.33,0.33,0.33,0.33,X,1
106/02/07,208000,66560,0.32,0.32,0.32,0.32,-0.01,1
106/02/08,23000,7360,0.32,0.32,0.32,0.32,,3
