106/01/18,22000,33300,1.53,1.53,1.50,1.50,0.07,3
106/01/19,23000,33950,1.45,1.50,1.45,1.48,-0.02,12
106/01/20,17000,25210,1.48,1.51,1.47,1.48,,6
106/01/23,35000,50800,1.43,1.48,1.43,1.48,,4
106/01/24,1000,1440,1.44,1.44,1.44,1.44,-0.04,1
106/02/02,252000,463680,1.76,1.90,1.73,1.86,0.42,13
106/02/03,625000,1269450,1.94,2.23,1.86,2.15,0.29,40
106/02/06,453000,1149640,2.59,2.65,2.36,2.48,0.33,41
106/02/07,128000,304480,2.46,2.46,2.29,2.30,-0.18,12
106/02/08,246000,612830,2.45,2.54,2.42,2.49,0.19,16
106/02/09,222000,538720,2.45,2.45,2.36,2.36,-0.13,16
106/02/10,13000,31780,2.44,2.46,2.44,2.46,0.10,2
106/02/13,683000,1721140,2.41,2.61,2.41,2.56,0.10,103
106/02/14,890000,2276700,2.53,2.66,2.42,2.56,,45
106/02/15,578000,1521870,2.55,2.66,2.55,2.59,0.03,16
106/02/16,88000,226500,2.62,2.62,2.38,2.42,-0.17,11
106/02/17,40000,97200,2.43,2.43,2.43,2.43,0.01,1
106/02/18,20000,48840,2.45,2.45,2.42,2.44,0.01,6
106/02/20,0,0,--,--,--,--,,0
106/02/21,216000,476700,2.17,2.34,2.15,2.34,X,18
106/02/22,23000,52180,2.25,2.32,2.14,2.16,-0.18,5
106/02/23,54000,109910,2.10,2.10,2.00,2.00,-0.16,10
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,9880,2.00,2.00,1.96,1.96,X,2
106/03/02,57000,103720,1.96,1.96,1.76,1.76,-0.20,4
106/03/03,16000,26660,1.68,1.68,1.64,1.66,-0.10,12
106/03/06,187000,353750,1.79,1.92,1.79,1.87,0.21,16
