106/02/13,801000,1347920,1.68,1.73,1.61,1.62,0.39,18
106/02/14,527000,715180,1.70,1.70,1.25,1.25,-0.37,20
106/02/15,383000,562280,1.50,1.61,1.42,1.42,0.17,12
106/02/16,26000,39140,1.50,1.64,1.50,1.64,0.22,2
106/02/17,155000,236750,1.61,1.61,1.47,1.55,-0.09,5
106/02/18,197000,293810,1.46,1.55,1.46,1.54,-0.01,9
106/02/20,435000,680550,1.50,1.60,1.48,1.58,0.04,10
106/02/21,151000,240170,1.56,1.60,1.52,1.59,0.01,11
106/02/22,267000,498810,1.59,2.00,1.59,1.83,0.24,21
106/02/23,129000,296710,2.23,2.38,2.11,2.12,0.29,10
106/02/24,24000,47850,2.10,2.10,1.98,2.05,-0.07,3
106/03/01,67000,137700,2.13,2.13,1.70,1.70,-0.35,8
106/03/02,1433000,2725030,1.80,2.09,1.64,2.00,0.30,25
106/03/03,1718000,3516340,2.00,2.15,1.92,1.92,-0.08,47
106/03/06,46000,86720,1.93,1.95,1.85,1.88,-0.04,6
106/03/07,829000,1557190,1.88,1.91,1.84,1.84,-0.04,10
106/03/08,1325000,2540020,1.87,1.96,1.81,1.81,-0.03,14
106/03/09,266000,460590,1.77,1.77,1.62,1.65,-0.16,15
106/03/10,1893000,2868980,1.54,1.68,1.37,1.68,0.03,36
106/03/13,3171000,5843860,1.69,2.01,1.68,1.83,0.15,72
106/03/14,2597000,4948530,1.96,2.02,1.84,1.85,0.02,75
106/03/15,1389000,2665900,1.94,2.00,1.75,1.79,-0.06,95
106/03/16,714000,1294780,1.85,1.88,1.76,1.78,-0.01,52
106/03/17,254000,445370,1.80,1.82,1.71,1.74,-0.04,23
106/03/20,2291000,4585780,1.87,2.05,1.87,2.01,0.27,104
106/03/21,2675000,5210080,2.03,2.03,1.87,1.88,-0.13,86
106/03/22,1535000,3399200,2.07,2.30,2.02,2.17,0.29,105
106/03/23,3743000,9062760,2.45,3.09,2.10,2.75,0.58,136
106/03/24,2367000,6863450,2.73,3.15,2.68,2.68,-0.07,127
106/03/27,241000,627270,2.78,2.80,2.53,2.53,-0.15,32
106/03/28,685000,1836340,2.67,2.85,2.35,2.76,0.23,71
106/03/29,177000,504260,2.88,2.96,2.73,2.77,0.01,26
106/03/30,919000,2732000,2.74,3.17,2.63,3.02,0.25,59
106/03/31,298000,919550,2.98,3.24,2.88,2.94,-0.08,47
