106/02/08,418000,631880,1.51,1.58,1.51,1.51,-0.01,4
106/02/09,817000,1256330,1.48,1.57,1.48,1.53,0.02,5
106/02/10,429000,676030,1.62,1.62,1.54,1.57,0.04,7
106/02/13,0,0,--,--,--,--,,0
106/02/14,2020000,3573560,1.62,1.88,1.62,1.75,X,28
106/02/15,688000,1166740,1.74,1.76,1.63,1.63,-0.12,12
106/02/16,201000,321720,1.72,1.72,1.60,1.60,-0.03,2
106/02/17,1192000,1984210,1.66,1.71,1.61,1.61,0.01,15
106/02/18,69000,109410,1.60,1.60,1.57,1.57,-0.04,3
106/02/20,70000,105700,1.59,1.59,1.42,1.42,-0.15,4
106/02/21,295000,392760,1.38,1.38,1.32,1.36,-0.06,10
106/02/22,126000,170370,1.40,1.40,1.35,1.35,-0.01,8
106/02/23,22000,29880,1.36,1.36,1.34,1.34,-0.01,2
106/02/24,344000,488210,1.37,1.47,1.37,1.42,0.08,6
