106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,940,0.94,0.94,0.94,0.94,X,1
106/02/13,1000,960,0.96,0.96,0.96,0.96,0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,2000,1840,0.92,0.92,0.92,0.92,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,46000,0.92,0.92,0.92,0.92,X,1
106/02/21,250000,237500,0.95,0.95,0.95,0.95,0.03,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,100000,87000,0.87,0.87,0.87,0.87,X,2
106/03/01,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
106/03/02,250000,209500,0.84,0.84,0.83,0.84,-0.01,4
106/03/03,200000,162000,0.81,0.81,0.81,0.81,-0.03,3
106/03/06,200000,164000,0.82,0.82,0.82,0.82,0.01,1
106/03/07,200000,162000,0.81,0.81,0.81,0.81,-0.01,1
106/03/08,200000,160000,0.80,0.80,0.80,0.80,-0.01,2
106/03/09,300000,234000,0.79,0.79,0.77,0.77,-0.03,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,78000,0.78,0.78,0.78,0.78,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,800000,624000,0.78,0.78,0.78,0.78,X,5
106/03/17,300000,228000,0.76,0.76,0.76,0.76,-0.02,3
106/03/20,400000,291000,0.73,0.73,0.72,0.72,-0.04,6
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,1100000,731000,0.67,0.67,0.65,0.65,X,6
106/03/24,415000,277900,0.67,0.67,0.66,0.66,0.01,4
106/03/27,15000,10200,0.68,0.68,0.68,0.68,0.02,2
106/03/28,100000,65000,0.65,0.65,0.65,0.65,-0.03,1
106/03/29,315000,198400,0.64,0.64,0.62,0.62,-0.03,5
106/03/30,100000,58000,0.58,0.58,0.58,0.58,-0.04,1
106/03/31,900000,516000,0.57,0.58,0.57,0.57,-0.01,8
