105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,48000,1.60,1.60,1.60,1.60,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,32900,1.67,1.67,1.62,1.62,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,26000,43850,1.69,1.70,1.68,1.68,X,3
105/12/22,26000,46140,1.79,1.79,1.77,1.77,0.09,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1792000,2114560,1.18,1.18,1.18,1.18,X,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,11800,1.18,1.18,1.18,1.18,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,20500,1.02,1.03,1.02,1.03,X,2
106/01/13,10000,10700,1.07,1.07,1.07,1.07,0.04,1
106/01/16,1922000,2311700,1.20,1.25,1.19,1.25,0.18,8
106/01/17,50000,57500,1.15,1.15,1.15,1.15,-0.10,1
106/01/18,80000,93600,1.17,1.17,1.17,1.17,0.02,2
106/01/19,10000,11900,1.19,1.19,1.19,1.19,0.02,1
106/01/20,10000,11200,1.12,1.12,1.12,1.12,-0.07,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,200000,194000,0.97,0.97,0.97,0.97,X,1
106/02/03,215000,200100,0.94,0.94,0.92,0.92,-0.05,4
106/02/06,400000,336000,0.84,0.84,0.84,0.84,-0.08,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,200000,92000,0.46,0.46,0.46,0.46,X,1
106/02/15,500000,204000,0.42,0.42,0.40,0.40,-0.06,3
106/02/16,200000,74000,0.35,0.39,0.35,0.39,-0.01,2
106/02/17,200000,77000,0.38,0.39,0.38,0.39,,2
106/02/18,200000,70000,0.35,0.35,0.35,0.35,-0.04,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,300000,111000,0.37,0.37,0.37,0.37,X,1
106/02/22,20000,6800,0.34,0.34,0.34,0.34,-0.03,2
106/02/23,210000,58700,0.27,0.28,0.27,0.28,-0.06,2
106/02/24,200000,60000,0.30,0.30,0.30,0.30,0.02,1
106/03/01,10000,3300,0.33,0.33,0.33,0.33,0.03,1
106/03/02,224000,71660,0.29,0.34,0.29,0.34,0.01,4
106/03/03,204000,73360,0.36,0.36,0.34,0.34,,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,190000,54700,0.30,0.30,0.28,0.28,X,4
106/03/08,105000,27900,0.28,0.28,0.25,0.25,-0.03,3
106/03/09,50000,14500,0.29,0.29,0.29,0.29,0.04,1
106/03/10,102000,35200,0.33,0.36,0.33,0.36,0.07,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,2000,320,0.16,0.16,0.16,0.16,X,1
106/03/17,80000,11200,0.14,0.14,0.14,0.14,-0.02,2
106/03/20,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
106/03/21,50000,5000,0.10,0.10,0.10,0.10,-0.03,3
106/03/22,151000,18120,0.12,0.12,0.12,0.12,0.02,4
106/03/23,1000,100,0.10,0.10,0.10,0.10,-0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,280000,26800,0.09,0.11,0.09,0.11,X,3
106/03/29,100000,9000,0.09,0.09,0.09,0.09,-0.02,1
106/03/30,529000,47610,0.09,0.09,0.09,0.09,,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,200000,10000,0.05,0.05,0.05,0.05,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
