106/02/08,11000,5900,0.54,0.54,0.53,0.53,-0.64,2
106/02/09,96000,52950,0.49,0.57,0.49,0.57,0.04,16
106/02/10,43000,24480,0.58,0.58,0.53,0.53,-0.04,6
106/02/13,326000,128910,0.48,0.48,0.32,0.41,-0.12,26
106/02/14,352000,139570,0.37,0.43,0.37,0.40,-0.01,13
106/02/15,904000,394840,0.42,0.46,0.42,0.42,0.02,12
106/02/16,576000,234520,0.41,0.41,0.39,0.39,-0.03,9
106/02/17,276000,110400,0.40,0.40,0.40,0.40,0.01,4
106/02/18,20000,8000,0.40,0.40,0.40,0.40,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,52000,19950,0.38,0.39,0.38,0.38,X,5
106/02/22,958000,449620,0.43,0.48,0.43,0.46,0.08,28
106/02/23,672000,293300,0.46,0.46,0.42,0.43,-0.03,10
106/02/24,282000,121500,0.44,0.44,0.43,0.43,,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,92000,34960,0.38,0.38,0.38,0.38,X,4
106/03/03,92000,33120,0.36,0.36,0.36,0.36,-0.02,3
106/03/06,375000,140580,0.36,0.38,0.36,0.38,0.02,15
106/03/07,290000,108610,0.37,0.38,0.37,0.38,,8
106/03/08,223000,87540,0.38,0.40,0.38,0.40,0.02,8
106/03/09,416000,172220,0.42,0.43,0.40,0.40,,6
106/03/10,108000,37800,0.35,0.35,0.35,0.35,-0.05,1
106/03/13,56000,19040,0.34,0.34,0.34,0.34,-0.01,2
106/03/14,163000,56910,0.34,0.35,0.34,0.35,0.01,6
106/03/15,181000,64820,0.35,0.37,0.35,0.37,0.02,12
106/03/16,371000,137400,0.35,0.38,0.35,0.37,,11
106/03/17,131000,49440,0.38,0.38,0.37,0.37,,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,909000,273190,0.30,0.31,0.29,0.29,X,16
106/03/23,786000,274250,0.32,0.35,0.32,0.34,0.05,7
106/03/24,30000,9850,0.33,0.33,0.32,0.32,-0.02,2
106/03/27,33000,10300,0.31,0.32,0.31,0.32,,4
106/03/28,34000,10320,0.31,0.31,0.27,0.27,-0.05,4
106/03/29,124000,40030,0.31,0.33,0.31,0.33,0.06,8
106/03/30,90000,27300,0.31,0.31,0.30,0.30,-0.03,2
106/03/31,10000,3200,0.32,0.32,0.32,0.32,0.02,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,159000,46680,0.28,0.30,0.28,0.30,X,5
106/04/07,171000,54020,0.32,0.32,0.28,0.31,0.01,3
