105/11/11,781000,94170,0.11,0.14,0.11,0.14,0.05,25
105/11/14,556000,75190,0.13,0.15,0.12,0.14,,17
105/11/15,86000,10930,0.13,0.13,0.12,0.13,-0.01,6
105/11/16,216000,24920,0.12,0.12,0.11,0.12,-0.01,10
105/11/17,90000,10650,0.12,0.12,0.11,0.11,-0.01,4
105/11/18,582000,62620,0.11,0.11,0.10,0.11,,10
105/11/21,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/11/22,1071000,74700,0.08,0.10,0.06,0.10,,20
105/11/23,240000,14900,0.06,0.08,0.06,0.08,-0.02,6
105/11/24,1000,100,0.10,0.10,0.10,0.10,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,31000,1600,0.05,0.10,0.05,0.10,X,2
105/11/30,51000,5100,0.10,0.10,0.10,0.10,,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,5000,0.10,0.10,0.10,0.10,X,2
105/12/05,61000,6100,0.10,0.10,0.10,0.10,,12
105/12/06,15000,1200,0.08,0.08,0.08,0.08,-0.02,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,502000,10140,0.02,0.07,0.02,0.07,X,6
105/12/09,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
105/12/12,5000,350,0.07,0.07,0.07,0.07,0.01,1
105/12/13,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,153000,4850,0.04,0.09,0.03,0.09,X,6
105/12/16,85000,3000,0.04,0.09,0.03,0.09,,4
105/12/19,140000,5200,0.08,0.08,0.03,0.03,-0.06,3
105/12/20,10000,200,0.02,0.02,0.02,0.02,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,7000,450,0.08,0.08,0.06,0.07,X,3
105/12/23,50000,3500,0.07,0.07,0.07,0.07,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,89000,1780,0.02,0.02,0.02,0.02,X,3
105/12/29,5000,100,0.02,0.02,0.02,0.02,,1
105/12/30,65000,1300,0.02,0.02,0.02,0.02,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
