106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,22000,1.09,1.11,1.09,1.11,X,2
106/03/02,469000,514520,1.11,1.13,1.08,1.13,0.02,13
106/03/03,1041000,1090020,1.10,1.10,1.00,1.00,-0.13,23
106/03/06,979000,1018060,1.02,1.06,1.02,1.02,0.02,11
106/03/07,111000,111020,1.00,1.02,1.00,1.02,,5
106/03/08,51000,53540,1.03,1.06,1.03,1.05,0.03,4
106/03/09,189000,197090,1.04,1.05,1.04,1.05,,4
106/03/10,176000,187280,1.05,1.09,1.05,1.09,0.04,9
106/03/13,142000,149060,1.04,1.07,1.04,1.07,-0.02,4
106/03/14,143000,145550,1.04,1.04,1.00,1.01,-0.06,14
106/03/15,54000,52920,0.98,0.98,0.98,0.98,-0.03,3
106/03/16,158000,161120,1.00,1.02,1.00,1.02,0.04,4
106/03/17,972000,971850,1.01,1.03,0.96,0.97,-0.05,21
106/03/20,158000,154880,0.98,1.00,0.98,1.00,0.03,4
106/03/21,2000,1920,0.96,0.96,0.96,0.96,-0.04,1
106/03/22,519000,557160,1.07,1.10,1.06,1.07,0.11,14
106/03/23,704000,784380,1.06,1.14,1.06,1.13,0.06,20
106/03/24,1063000,1174880,1.10,1.14,1.09,1.14,0.01,19
106/03/27,993000,1178230,1.18,1.22,1.17,1.21,0.07,22
106/03/28,792000,932800,1.17,1.21,1.13,1.17,-0.04,15
106/03/29,468000,556820,1.20,1.20,1.17,1.19,0.02,10
106/03/30,63000,73180,1.16,1.17,1.16,1.16,-0.03,4
106/03/31,105000,121700,1.16,1.16,1.15,1.16,,5
106/04/05,248000,263810,1.06,1.08,1.02,1.05,-0.11,11
