105/08/24,596000,151720,0.26,0.26,0.24,0.25,-0.01,13
105/08/25,1922000,586490,0.27,0.37,0.26,0.37,0.12,32
105/08/26,552000,232640,0.38,0.46,0.38,0.44,0.07,22
105/08/29,226000,89440,0.42,0.42,0.38,0.39,-0.05,6
105/08/30,339000,158460,0.44,0.54,0.41,0.43,0.04,12
105/08/31,326000,110750,0.08,0.40,0.08,0.35,-0.08,16
105/09/01,205000,60130,0.12,0.33,0.12,0.30,-0.05,9
105/09/02,59000,15280,0.29,0.29,0.24,0.27,-0.03,8
105/09/05,219000,56730,0.23,0.30,0.23,0.30,0.03,11
105/09/06,20000,6000,0.30,0.30,0.30,0.30,,1
105/09/07,200000,56200,0.29,0.29,0.27,0.28,-0.02,10
105/09/08,340000,88060,0.26,0.26,0.24,0.24,-0.04,9
105/09/09,130000,27800,0.24,0.24,0.20,0.24,,7
105/09/10,65000,11100,0.17,0.18,0.16,0.16,-0.08,4
105/09/12,20000,3200,0.16,0.16,0.16,0.16,,1
105/09/13,180000,19800,0.15,0.15,0.10,0.10,-0.06,6
105/09/14,54000,4180,0.07,0.08,0.07,0.08,-0.02,3
105/09/19,23000,2300,0.10,0.10,0.10,0.10,0.02,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,1800,0.09,0.09,0.09,0.09,X,1
105/09/22,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
105/09/23,41000,2870,0.07,0.07,0.07,0.07,,2
105/09/26,120000,6200,0.05,0.06,0.05,0.05,-0.02,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,350000,7000,0.02,0.02,0.02,0.02,X,1
