105/08/24,954000,677790,0.66,0.74,0.66,0.69,0.05,21
105/08/25,578000,403760,0.69,0.73,0.67,0.68,-0.01,21
105/08/26,238000,152330,0.63,0.65,0.63,0.65,-0.03,9
105/08/29,184000,112880,0.60,0.62,0.60,0.62,-0.03,5
105/08/30,130000,81600,0.63,0.63,0.62,0.62,,3
105/08/31,24000,14160,0.59,0.59,0.59,0.59,-0.03,1
105/09/01,100000,60000,0.60,0.60,0.60,0.60,0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,25000,13500,0.54,0.54,0.54,0.54,X,2
105/09/06,13000,7150,0.55,0.55,0.55,0.55,0.01,1
105/09/07,640000,381800,0.58,0.60,0.58,0.60,0.05,11
105/09/08,230000,137400,0.60,0.60,0.58,0.59,-0.01,10
105/09/09,120000,66800,0.55,0.56,0.53,0.53,-0.06,3
105/09/10,350000,173800,0.49,0.50,0.49,0.50,-0.03,9
105/09/12,0,0,--,--,--,--,,0
105/09/13,120000,57600,0.48,0.48,0.48,0.48,X,2
105/09/14,100000,44000,0.44,0.44,0.44,0.44,-0.04,1
105/09/19,4000,1800,0.45,0.45,0.45,0.45,0.01,1
105/09/20,37000,15910,0.43,0.43,0.43,0.43,-0.02,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,8900,0.44,0.45,0.44,0.45,X,2
105/09/23,10000,4600,0.46,0.46,0.46,0.46,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,380,0.38,0.38,0.38,0.38,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,40000,17000,0.41,0.44,0.41,0.44,X,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,40000,0.40,0.40,0.40,0.40,X,1
105/10/07,40000,14100,0.35,0.36,0.35,0.36,-0.04,2
105/10/11,342000,106060,0.32,0.32,0.28,0.28,-0.08,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,6600,0.22,0.22,0.22,0.22,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,420,0.21,0.21,0.21,0.21,X,2
105/10/18,88000,25520,0.29,0.29,0.29,0.29,0.08,1
105/10/19,88000,24640,0.28,0.28,0.28,0.28,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,2500,0.25,0.25,0.25,0.25,X,1
105/10/24,0,0,--,--,--,--,,0
