106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,78000,80340,1.03,1.03,1.03,1.03,X,1
106/02/21,78000,71760,0.92,0.92,0.92,0.92,-0.11,1
106/02/22,82000,79540,0.97,0.97,0.97,0.97,0.05,1
106/02/23,82000,76260,0.93,0.93,0.93,0.93,-0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,483000,438110,0.90,0.92,0.90,0.91,X,6
106/03/03,1258000,1160030,0.88,0.98,0.88,0.98,0.07,22
106/03/06,825000,786320,0.95,0.97,0.94,0.97,-0.01,10
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,70000,75800,1.09,1.10,1.05,1.05,X,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,17800,0.89,0.89,0.89,0.89,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,46000,36570,0.78,0.81,0.78,0.81,X,3
106/03/23,96000,71010,0.76,0.76,0.73,0.73,-0.08,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,32000,23680,0.74,0.74,0.74,0.74,X,2
106/03/29,29000,20590,0.71,0.71,0.71,0.71,-0.03,2
106/03/30,318000,238870,0.73,0.76,0.73,0.76,0.05,6
106/03/31,458000,347140,0.74,0.79,0.74,0.79,0.03,6
106/04/05,394000,325430,0.83,0.84,0.79,0.83,0.04,17
106/04/06,1304000,1120000,0.82,0.93,0.81,0.88,0.05,26
